account_num,net_change,tag,tag_depth,cik
229,32888000.0,AccountsReceivableNetCurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
3260,-487712000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3917,-2675405000.0,LiabilitiesAndStockholdersEquity,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
577,74337000.0,CashCashEquivalentsAndShortTermInvestments,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
232,-1431618000.0,GrossProfit,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3316,-487712000.0,StockholdersEquity,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3750,-17421000.0,AdditionalPaidInCapital,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
260,996404000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
868,1199396000.0,AssetsCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1634,569103000.0,OperatingLeaseRightOfUseAsset,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1368,281181000.0,PropertyPlantAndEquipmentNet,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
1711,535282000.0,Goodwill,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1732,49927000.0,IntangibleAssetsNetExcludingGoodwill,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1827,585209000.0,IntangibleAssetsNetIncludingGoodwill,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2041,40516000.0,OtherAssetsNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2091,1476009000.0,AssetsNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2089,2675405000.0,Assets,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
2398,-243976000.0,AccountsPayableCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3834,-582191000.0,RetainedEarningsAccumulatedDeficit,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
2347,-384367000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
2638,-20176000.0,DebtCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3154,-565637000.0,LiabilitiesCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3303,-1064908000.0,LongTermDebtAndCapitalLeaseObligations,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3379,-450656000.0,OperatingLeaseLiabilityNoncurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
3796,-557148000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
207,32888000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
3645,-1622056000.0,LiabilitiesNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3465,-2187693000.0,Liabilities,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3661,-1076000.0,CommonStockValue,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
