account_num,net_change,tag,tag_depth,cik
2089,887389000.0,Assets,1,"1130713_OVERSTOCK.COM, INC"
2398,-83621000.0,AccountsPayableCurrent,2,"1130713_OVERSTOCK.COM, INC"
2347,-152214000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1130713_OVERSTOCK.COM, INC"
3379,-2982000.0,OperatingLeaseLiabilityNoncurrent,3,"1130713_OVERSTOCK.COM, INC"
3017,-2910000.0,OtherLiabilitiesCurrent,2,"1130713_OVERSTOCK.COM, INC"
3154,-206119000.0,LiabilitiesCurrent,2,"1130713_OVERSTOCK.COM, INC"
1368,107064000.0,PropertyPlantAndEquipmentNet,4,"1130713_OVERSTOCK.COM, INC"
2041,12540000.0,OtherAssetsNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
1827,6160000.0,IntangibleAssetsNetIncludingGoodwill,2,"1130713_OVERSTOCK.COM, INC"
1711,6160000.0,Goodwill,1,"1130713_OVERSTOCK.COM, INC"
1634,6364000.0,OperatingLeaseRightOfUseAsset,2,"1130713_OVERSTOCK.COM, INC"
868,421249000.0,AssetsCurrent,2,"1130713_OVERSTOCK.COM, INC"
260,6238000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1130713_OVERSTOCK.COM, INC"
455,6238000.0,InventoryNet,2,"1130713_OVERSTOCK.COM, INC"
3796,-6558000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1130713_OVERSTOCK.COM, INC"
2091,466140000.0,AssetsNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
3645,-6558000.0,LiabilitiesNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
144,291427000.0,CostOfRevenue,1,"1130713_OVERSTOCK.COM, INC"
3661,-5000.0,CommonStockValue,3,"1130713_OVERSTOCK.COM, INC"
2004,-7389000.0,OtherNonoperatingIncomeExpense,1,"1130713_OVERSTOCK.COM, INC"
320,22071000.0,ReceivablesNetCurrent,3,"1130713_OVERSTOCK.COM, INC"
171,291427000.0,CostOfGoodsAndServicesSold,2,"1130713_OVERSTOCK.COM, INC"
3809,-518000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1130713_OVERSTOCK.COM, INC"
3817,164480000.0,TreasuryStockValue,2,"1130713_OVERSTOCK.COM, INC"
3494,-3576000.0,OtherLiabilitiesNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
2552,-68593000.0,AccruedLiabilitiesCurrent,2,"1130713_OVERSTOCK.COM, INC"
1901,44888000.0,DeferredIncomeTaxAssetsNet,2,"1130713_OVERSTOCK.COM, INC"
1848,289124000.0,LongTermInvestmentsAndReceivablesNet,3,"1130713_OVERSTOCK.COM, INC"
1626,289124000.0,LongTermInvestments,1,"1130713_OVERSTOCK.COM, INC"
281,82811000.0,ShortTermInvestments,1,"1130713_OVERSTOCK.COM, INC"
2903,-10307000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1130713_OVERSTOCK.COM, INC"
2590,-10307000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1130713_OVERSTOCK.COM, INC"
1912,-10307000.0,NetIncomeLoss,1,"1130713_OVERSTOCK.COM, INC"
3465,-246884000.0,Liabilities,1,"1130713_OVERSTOCK.COM, INC"
1077,-10307000.0,ProfitLoss,2,"1130713_OVERSTOCK.COM, INC"
2399,2887000.0,IncomeTaxExpenseBenefit,1,"1130713_OVERSTOCK.COM, INC"
2257,-13194000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1130713_OVERSTOCK.COM, INC"
2149,-15753000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1130713_OVERSTOCK.COM, INC"
2130,-7389000.0,NonoperatingIncomeExpense,1,"1130713_OVERSTOCK.COM, INC"
1264,-8364000.0,OperatingIncomeLoss,1,"1130713_OVERSTOCK.COM, INC"
1112,98077000.0,OperatingExpenses,1,"1130713_OVERSTOCK.COM, INC"
601,67531000.0,SellingGeneralAndAdministrativeExpense,3,"1130713_OVERSTOCK.COM, INC"
597,20483000.0,GeneralAndAdministrativeExpense,2,"1130713_OVERSTOCK.COM, INC"
232,-89713000.0,GrossProfit,1,"1130713_OVERSTOCK.COM, INC"
3917,-887389000.0,LiabilitiesAndStockholdersEquity,2,"1130713_OVERSTOCK.COM, INC"
3260,-640505000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1130713_OVERSTOCK.COM, INC"
3316,-1338773000.0,StockholdersEquity,1,"1130713_OVERSTOCK.COM, INC"
3834,-184136000.0,RetainedEarningsAccumulatedDeficit,1,"1130713_OVERSTOCK.COM, INC"
3750,-989634000.0,AdditionalPaidInCapital,1,"1130713_OVERSTOCK.COM, INC"
1820,-16081000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1130713_OVERSTOCK.COM, INC"
207,22071000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1130713_OVERSTOCK.COM, INC"
59,-3127000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1130713_OVERSTOCK.COM, INC"
110,-381140000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1130713_OVERSTOCK.COM, INC"
1071,217000.0,RestrictedCashAndInvestmentsCurrent,3,"1130713_OVERSTOCK.COM, INC"
1549,217000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1130713_OVERSTOCK.COM, INC"
577,457522000.0,CashCashEquivalentsAndShortTermInvestments,4,"1130713_OVERSTOCK.COM, INC"
645,374711000.0,CashAndCashEquivalentsAtCarryingValue,3,"1130713_OVERSTOCK.COM, INC"
229,22071000.0,AccountsReceivableNetCurrent,3,"1130713_OVERSTOCK.COM, INC"
2603,-381140000.0,NoninterestIncome,1,"1130713_OVERSTOCK.COM, INC"
2710,-47123000.0,DeferredRevenueCurrent,2,"1130713_OVERSTOCK.COM, INC"
3812,164480000.0,TreasuryStockCommonValue,3,"1130713_OVERSTOCK.COM, INC"
707,47048000.0,SellingAndMarketingExpense,2,"1130713_OVERSTOCK.COM, INC"
325,82811000.0,EquitySecuritiesFvNi,3,"1130713_OVERSTOCK.COM, INC"
