account_num,net_change,tag,tag_depth,cik
645,6406646.0,CashAndCashEquivalentsAtCarryingValue,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
577,6406646.0,CashCashEquivalentsAndShortTermInvestments,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
1079,3723868.0,RestrictedCashCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1549,3723868.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3154,-22964996.0,LiabilitiesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3260,-22894964.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3917,-65740268.0,LiabilitiesAndStockholdersEquity,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
232,-31100867.0,GrossProfit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
597,28069918.0,GeneralAndAdministrativeExpense,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
601,6023954.0,SellingGeneralAndAdministrativeExpense,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
1112,43228963.0,OperatingExpenses,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1264,-12128096.0,OperatingIncomeLoss,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2130,-1105197.0,NonoperatingIncomeExpense,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
173,-31100867.0,Revenues,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1709,1413177.0,InterestExpense,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1854,1413177.0,InterestAndDebtExpense,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2149,-13233293.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
2257,-13531062.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2723,-1623921.0,InterestAndDividendsPayableCurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3535,-1000.0,PreferredStockValue,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
421,-309424.0,NetInvestmentIncome,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1652,8030366.0,FiniteLivedIntangibleAssetsNet,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
693,-309424.0,InterestIncomeOperating,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1895,1955037.0,ProfessionalFees,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
825,6517400.0,GoodwillAndIntangibleAssetImpairment,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3334,-5150000.0,LongTermNotesAndLoans,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3315,-238821.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
2676,-500000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
3342,-5150000.0,LongTermNotesPayable,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
874,341417.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
830,341417.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2799,-2625000.0,AccruedSalariesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1056,26114881.0,SalariesAndWages,5,"1282224_DOLPHIN ENTERTAINMENT, INC."
2812,-1623921.0,InterestPayableCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
802,6517400.0,AssetImpairmentCharges,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1133,6517400.0,RestructuringSettlementAndImpairmentProvisions,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
819,91244.0,DeferredIncomeTaxExpenseBenefit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2399,91243.0,IncomeTaxExpenseBenefit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1820,-13324536.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
1077,-13324536.0,ProfitLoss,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1912,-14791892.0,NetIncomeLoss,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2590,-14791892.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2903,-14791892.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2716,-960503.0,LongTermDebtCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2552,-4248921.0,AccruedLiabilitiesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3383,-344432.0,DeferredIncomeTaxLiabilitiesNet,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3494,-18915.0,OtherLiabilitiesNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
456,1612776.0,DepreciationAndAmortization,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
581,8130176.0,OperatingCostsAndExpenses,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
