account_num,net_change,tag,tag_depth,cik
1563,-169990000.0,InvestmentIncomeInterestAndDividend,3,1369241_DANAOS CORP
1340,-4591000.0,InvestmentIncomeInterest,2,1369241_DANAOS CORP
1264,-653436000.0,OperatingIncomeLoss,1,1369241_DANAOS CORP
1112,85970000.0,OperatingExpenses,1,1369241_DANAOS CORP
1002,-37225000.0,GainLossOnDispositionOfAssets1,1,1369241_DANAOS CORP
961,-37225000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1369241_DANAOS CORP
601,36575000.0,SellingGeneralAndAdministrativeExpense,3,1369241_DANAOS CORP
1665,-169990000.0,InvestmentIncomeNet,2,1369241_DANAOS CORP
597,36575000.0,GeneralAndAdministrativeExpense,2,1369241_DANAOS CORP
173,-993344000.0,Revenues,1,1369241_DANAOS CORP
3917,-3400228000.0,LiabilitiesAndStockholdersEquity,2,1369241_DANAOS CORP
3260,-2560414000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1369241_DANAOS CORP
3316,-2560414000.0,StockholdersEquity,1,1369241_DANAOS CORP
3834,-1886311000.0,RetainedEarningsAccumulatedDeficit,1,1369241_DANAOS CORP
3750,-748109000.0,AdditionalPaidInCapital,1,1369241_DANAOS CORP
3465,-839814000.0,Liabilities,1,1369241_DANAOS CORP
232,-993344000.0,GrossProfit,1,1369241_DANAOS CORP
1205,-346376000.0,InvestmentIncomeNonoperating,2,1369241_DANAOS CORP
2130,-75976000.0,NonoperatingIncomeExpense,1,1369241_DANAOS CORP
1709,62141000.0,InterestExpense,1,1369241_DANAOS CORP
581,12170000.0,OperatingCostsAndExpenses,2,1369241_DANAOS CORP
456,12170000.0,DepreciationAndAmortization,4,1369241_DANAOS CORP
3809,-74209000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1369241_DANAOS CORP
3733,-748109000.0,AdditionalPaidInCapitalCommonStock,2,1369241_DANAOS CORP
3494,-52861000.0,OtherLiabilitiesNoncurrent,2,1369241_DANAOS CORP
2552,-21362000.0,AccruedLiabilitiesCurrent,2,1369241_DANAOS CORP
2716,-27500000.0,LongTermDebtCurrent,2,1369241_DANAOS CORP
2903,-559210000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1369241_DANAOS CORP
2590,-559210000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1369241_DANAOS CORP
1912,-559210000.0,NetIncomeLoss,1,1369241_DANAOS CORP
1077,-559210000.0,ProfitLoss,2,1369241_DANAOS CORP
1820,-595710000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1369241_DANAOS CORP
2399,18250000.0,IncomeTaxExpenseBenefit,1,1369241_DANAOS CORP
2257,-577460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1369241_DANAOS CORP
2149,-795904000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1369241_DANAOS CORP
1854,66492000.0,InterestAndDebtExpense,2,1369241_DANAOS CORP
3645,-611407000.0,LiabilitiesNoncurrent,2,1369241_DANAOS CORP
3796,-164425000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1369241_DANAOS CORP
3339,-111564000.0,ContractWithCustomerLiabilityNoncurrent,3,1369241_DANAOS CORP
1230,-176386000.0,GainLossOnInvestments,1,1369241_DANAOS CORP
1369,-4351000.0,GainsLossesOnExtinguishmentOfDebt,1,1369241_DANAOS CORP
845,12170000.0,AmortizationOfDeferredCharges,1,1369241_DANAOS CORP
1781,-176386000.0,NonoperatingGainsLosses,1,1369241_DANAOS CORP
2710,-111149000.0,DeferredRevenueCurrent,2,1369241_DANAOS CORP
850,-1182402000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1369241_DANAOS CORP
757,47805000.0,OtherAssetsCurrent,2,1369241_DANAOS CORP
1478,-68028000.0,IncomeLossFromEquityMethodInvestments,1,1369241_DANAOS CORP
3279,-111564000.0,DeferredRevenueNoncurrent,2,1369241_DANAOS CORP
2764,-111149000.0,ContractWithCustomerLiabilityCurrent,3,1369241_DANAOS CORP
1700,190736000.0,DepositsAssetsNoncurrent,2,1369241_DANAOS CORP
1303,-165399000.0,InvestmentIncomeDividend,2,1369241_DANAOS CORP
1644,25554000.0,DeferredCosts,2,1369241_DANAOS CORP
3303,-402440000.0,LongTermDebtAndCapitalLeaseObligations,2,1369241_DANAOS CORP
3308,-402440000.0,LongTermDebtNoncurrent,2,1369241_DANAOS CORP
3154,-228407000.0,LiabilitiesCurrent,2,1369241_DANAOS CORP
3017,-16422000.0,OtherLiabilitiesCurrent,2,1369241_DANAOS CORP
2737,-27500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1369241_DANAOS CORP
2004,-6578000.0,OtherNonoperatingIncomeExpense,1,1369241_DANAOS CORP
2347,-45867000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1369241_DANAOS CORP
2398,-24505000.0,AccountsPayableCurrent,2,1369241_DANAOS CORP
2638,-27500000.0,DebtCurrent,2,1369241_DANAOS CORP
2091,3027707000.0,AssetsNoncurrent,2,1369241_DANAOS CORP
2089,3400228000.0,Assets,1,1369241_DANAOS CORP
645,267668000.0,CashAndCashEquivalentsAtCarryingValue,3,1369241_DANAOS CORP
577,267668000.0,CashCashEquivalentsAndShortTermInvestments,4,1369241_DANAOS CORP
1549,346000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1369241_DANAOS CORP
1071,346000.0,RestrictedCashAndInvestmentsCurrent,3,1369241_DANAOS CORP
229,5635000.0,AccountsReceivableNetCurrent,3,1369241_DANAOS CORP
320,5635000.0,ReceivablesNetCurrent,3,1369241_DANAOS CORP
207,5635000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1369241_DANAOS CORP
1368,2721494000.0,PropertyPlantAndEquipmentNet,4,1369241_DANAOS CORP
1634,79442000.0,OperatingLeaseRightOfUseAsset,2,1369241_DANAOS CORP
868,372521000.0,AssetsCurrent,2,1369241_DANAOS CORP
677,1312000.0,PrepaidExpenseCurrent,2,1369241_DANAOS CORP
455,16099000.0,InventoryNet,2,1369241_DANAOS CORP
260,16099000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1369241_DANAOS CORP
