account_num,net_change,tag,tag_depth,cik
1634,231500000.0,OperatingLeaseRightOfUseAsset,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
868,2268400000.0,AssetsCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1711,8854900000.0,Goodwill,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
320,836200000.0,ReceivablesNetCurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
207,836200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1402436_SS&C TECHNOLOGIES HOLDINGS INC
229,836200000.0,AccountsReceivableNetCurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
59,-28900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1732,3888800000.0,IntangibleAssetsNetExcludingGoodwill,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1827,12743700000.0,IntangibleAssetsNetIncludingGoodwill,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2091,13699100000.0,AssetsNoncurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1368,321500000.0,PropertyPlantAndEquipmentNet,4,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1549,2300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
577,447600000.0,CashCashEquivalentsAndShortTermInvestments,4,1402436_SS&C TECHNOLOGIES HOLDINGS INC
645,447600000.0,CashAndCashEquivalentsAtCarryingValue,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1071,2300000.0,RestrictedCashAndInvestmentsCurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2089,16180000000.0,Assets,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3645,-7986600000.0,LiabilitiesNoncurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2347,-615600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
232,-1932500000.0,GrossProfit,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
597,290700000.0,GeneralAndAdministrativeExpense,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
