account_num,net_change,tag,tag_depth,cik
3260,-2005153000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1078075_NETSCOUT SYSTEMS INC
3917,-2904112000.0,LiabilitiesAndStockholdersEquity,2,1078075_NETSCOUT SYSTEMS INC
232,-534280000.0,GrossProfit,1,1078075_NETSCOUT SYSTEMS INC
597,75584000.0,GeneralAndAdministrativeExpense,2,1078075_NETSCOUT SYSTEMS INC
601,285019000.0,SellingGeneralAndAdministrativeExpense,3,1078075_NETSCOUT SYSTEMS INC
961,-47000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1078075_NETSCOUT SYSTEMS INC
1002,-47000.0,GainLossOnDispositionOfAssets1,1,1078075_NETSCOUT SYSTEMS INC
1112,458254000.0,OperatingExpenses,1,1078075_NETSCOUT SYSTEMS INC
1264,-76026000.0,OperatingIncomeLoss,1,1078075_NETSCOUT SYSTEMS INC
1340,-2512000.0,InvestmentIncomeInterest,2,1078075_NETSCOUT SYSTEMS INC
1563,-2512000.0,InvestmentIncomeInterestAndDividend,3,1078075_NETSCOUT SYSTEMS INC
1665,-2512000.0,InvestmentIncomeNet,2,1078075_NETSCOUT SYSTEMS INC
1205,-2512000.0,InvestmentIncomeNonoperating,2,1078075_NETSCOUT SYSTEMS INC
2130,-6554000.0,NonoperatingIncomeExpense,1,1078075_NETSCOUT SYSTEMS INC
1709,7021000.0,InterestExpense,1,1078075_NETSCOUT SYSTEMS INC
1854,7021000.0,InterestAndDebtExpense,2,1078075_NETSCOUT SYSTEMS INC
2149,-89601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1078075_NETSCOUT SYSTEMS INC
3383,-40119000.0,DeferredIncomeTaxLiabilitiesNet,2,1078075_NETSCOUT SYSTEMS INC
2552,-96373000.0,AccruedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
1901,6693000.0,DeferredIncomeTaxAssetsNet,2,1078075_NETSCOUT SYSTEMS INC
1848,6906000.0,LongTermInvestmentsAndReceivablesNet,3,1078075_NETSCOUT SYSTEMS INC
