account_num,net_change,tag,tag_depth,cik
1827,6277077000.0,IntangibleAssetsNetIncludingGoodwill,2,1020569_IRON MOUNTAIN INC
2041,578171000.0,OtherAssetsNoncurrent,2,1020569_IRON MOUNTAIN INC
2091,9522199000.0,AssetsNoncurrent,2,1020569_IRON MOUNTAIN INC
2089,16465709000.0,Assets,1,1020569_IRON MOUNTAIN INC
2398,-512269000.0,AccountsPayableCurrent,2,1020569_IRON MOUNTAIN INC
2347,-1569589000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1020569_IRON MOUNTAIN INC
2737,-101608000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1020569_IRON MOUNTAIN INC
1732,1380316000.0,IntangibleAssetsNetExcludingGoodwill,2,1020569_IRON MOUNTAIN INC
2638,-101608000.0,DebtCurrent,2,1020569_IRON MOUNTAIN INC
3303,-10862188000.0,LongTermDebtAndCapitalLeaseObligations,2,1020569_IRON MOUNTAIN INC
3379,-2513817000.0,OperatingLeaseLiabilityNoncurrent,3,1020569_IRON MOUNTAIN INC
3112,-191030000.0,DividendsPayableCurrent,2,1020569_IRON MOUNTAIN INC
3333,-95630000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1020569_IRON MOUNTAIN INC
3400,-95630000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1020569_IRON MOUNTAIN INC
2764,-335393000.0,ContractWithCustomerLiabilityCurrent,3,1020569_IRON MOUNTAIN INC
3154,-2006590000.0,LiabilitiesCurrent,2,1020569_IRON MOUNTAIN INC
2723,-191030000.0,InterestAndDividendsPayableCurrent,3,1020569_IRON MOUNTAIN INC
1711,4896761000.0,Goodwill,1,1020569_IRON MOUNTAIN INC
868,1600937000.0,AssetsCurrent,2,1020569_IRON MOUNTAIN INC
1634,2666951000.0,OperatingLeaseRightOfUseAsset,2,1020569_IRON MOUNTAIN INC
645,146442000.0,CashAndCashEquivalentsAtCarryingValue,3,1020569_IRON MOUNTAIN INC
577,146442000.0,CashCashEquivalentsAndShortTermInvestments,4,1020569_IRON MOUNTAIN INC
59,-61039000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1020569_IRON MOUNTAIN INC
229,1174326000.0,AccountsReceivableNetCurrent,3,1020569_IRON MOUNTAIN INC
207,1174326000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1020569_IRON MOUNTAIN INC
320,1174326000.0,ReceivablesNetCurrent,3,1020569_IRON MOUNTAIN INC
2710,-335393000.0,DeferredRevenueCurrent,2,1020569_IRON MOUNTAIN INC
2431,940000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1020569_IRON MOUNTAIN INC
3853,-125000.0,MinorityInterest,1,1020569_IRON MOUNTAIN INC
1205,-2907000.0,InvestmentIncomeNonoperating,2,1020569_IRON MOUNTAIN INC
1665,-2907000.0,InvestmentIncomeNet,2,1020569_IRON MOUNTAIN INC
1563,-2907000.0,InvestmentIncomeInterestAndDividend,3,1020569_IRON MOUNTAIN INC
1340,-2907000.0,InvestmentIncomeInterest,2,1020569_IRON MOUNTAIN INC
1264,-240662000.0,OperatingIncomeLoss,1,1020569_IRON MOUNTAIN INC
1112,294520000.0,OperatingExpenses,1,1020569_IRON MOUNTAIN INC
601,294520000.0,SellingGeneralAndAdministrativeExpense,3,1020569_IRON MOUNTAIN INC
2130,-24107000.0,NonoperatingIncomeExpense,1,1020569_IRON MOUNTAIN INC
232,-571626000.0,GrossProfit,1,1020569_IRON MOUNTAIN INC
3260,-545589000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1020569_IRON MOUNTAIN INC
3316,-545464000.0,StockholdersEquity,1,1020569_IRON MOUNTAIN INC
3750,-4459265000.0,AdditionalPaidInCapital,1,1020569_IRON MOUNTAIN INC
3661,-2916000.0,CommonStockValue,3,1020569_IRON MOUNTAIN INC
3465,-15824490000.0,Liabilities,1,1020569_IRON MOUNTAIN INC
3645,-13817900000.0,LiabilitiesNoncurrent,2,1020569_IRON MOUNTAIN INC
3796,-2955712000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1020569_IRON MOUNTAIN INC
3917,-16465709000.0,LiabilitiesAndStockholdersEquity,2,1020569_IRON MOUNTAIN INC
2149,-264769000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1020569_IRON MOUNTAIN INC
2257,-82293000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1020569_IRON MOUNTAIN INC
819,4183000.0,DeferredIncomeTaxExpenseBenefit,1,1020569_IRON MOUNTAIN INC
2603,-1314349000.0,NoninterestIncome,1,1020569_IRON MOUNTAIN INC
110,-1314349000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1020569_IRON MOUNTAIN INC
2004,-21200000.0,OtherNonoperatingIncomeExpense,1,1020569_IRON MOUNTAIN INC
144,571626000.0,CostOfRevenue,1,1020569_IRON MOUNTAIN INC
171,571626000.0,CostOfGoodsAndServicesSold,2,1020569_IRON MOUNTAIN INC
162,571626000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1020569_IRON MOUNTAIN INC
3809,-405768000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1020569_IRON MOUNTAIN INC
3733,-4459265000.0,AdditionalPaidInCapitalCommonStock,2,1020569_IRON MOUNTAIN INC
3494,-170391000.0,OtherLiabilitiesNoncurrent,2,1020569_IRON MOUNTAIN INC
3383,-271504000.0,DeferredIncomeTaxLiabilitiesNet,2,1020569_IRON MOUNTAIN INC
2552,-1057320000.0,AccruedLiabilitiesCurrent,2,1020569_IRON MOUNTAIN INC
2903,-64595000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1020569_IRON MOUNTAIN INC
2590,-64595000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1020569_IRON MOUNTAIN INC
1912,-66475000.0,NetIncomeLoss,1,1020569_IRON MOUNTAIN INC
1077,-65535000.0,ProfitLoss,2,1020569_IRON MOUNTAIN INC
1820,-99051000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1020569_IRON MOUNTAIN INC
2399,16758000.0,IncomeTaxExpenseBenefit,1,1020569_IRON MOUNTAIN INC
