account_num,net_change,tag,tag_depth,cik
3645,-89600000.0,LiabilitiesNoncurrent,2,1096056_LUXFER HOLDINGS PLC
3465,-199800000.0,Liabilities,1,1096056_LUXFER HOLDINGS PLC
3661,-26500000.0,CommonStockValue,3,1096056_LUXFER HOLDINGS PLC
3750,-221400000.0,AdditionalPaidInCapital,1,1096056_LUXFER HOLDINGS PLC
3834,-120200000.0,RetainedEarningsAccumulatedDeficit,1,1096056_LUXFER HOLDINGS PLC
3316,-207300000.0,StockholdersEquity,1,1096056_LUXFER HOLDINGS PLC
3260,-207300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1096056_LUXFER HOLDINGS PLC
3917,-407100000.0,LiabilitiesAndStockholdersEquity,2,1096056_LUXFER HOLDINGS PLC
232,-95000000.0,GrossProfit,1,1096056_LUXFER HOLDINGS PLC
601,43100000.0,SellingGeneralAndAdministrativeExpense,3,1096056_LUXFER HOLDINGS PLC
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1096056_LUXFER HOLDINGS PLC
1112,51600000.0,OperatingExpenses,1,1096056_LUXFER HOLDINGS PLC
1264,-44800000.0,OperatingIncomeLoss,1,1096056_LUXFER HOLDINGS PLC
2130,-100000.0,NonoperatingIncomeExpense,1,1096056_LUXFER HOLDINGS PLC
1709,3900000.0,InterestExpense,1,1096056_LUXFER HOLDINGS PLC
1854,3900000.0,InterestAndDebtExpense,2,1096056_LUXFER HOLDINGS PLC
2149,-41000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1096056_LUXFER HOLDINGS PLC
2257,-41000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1096056_LUXFER HOLDINGS PLC
2399,9000000.0,IncomeTaxExpenseBenefit,1,1096056_LUXFER HOLDINGS PLC
1820,-50000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1096056_LUXFER HOLDINGS PLC
1077,-50000000.0,ProfitLoss,2,1096056_LUXFER HOLDINGS PLC
1912,-26900000.0,NetIncomeLoss,1,1096056_LUXFER HOLDINGS PLC
2590,-26900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1096056_LUXFER HOLDINGS PLC
3796,-33400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1096056_LUXFER HOLDINGS PLC
2903,-26900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1096056_LUXFER HOLDINGS PLC
3303,-56200000.0,LongTermDebtAndCapitalLeaseObligations,2,1096056_LUXFER HOLDINGS PLC
3154,-110200000.0,LiabilitiesCurrent,2,1096056_LUXFER HOLDINGS PLC
645,12600000.0,CashAndCashEquivalentsAtCarryingValue,3,1096056_LUXFER HOLDINGS PLC
1079,300000.0,RestrictedCashCurrent,2,1096056_LUXFER HOLDINGS PLC
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1096056_LUXFER HOLDINGS PLC
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,1096056_LUXFER HOLDINGS PLC
59,-400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1096056_LUXFER HOLDINGS PLC
229,400000.0,AccountsReceivableNetCurrent,3,1096056_LUXFER HOLDINGS PLC
207,400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1096056_LUXFER HOLDINGS PLC
320,67800000.0,ReceivablesNetCurrent,3,1096056_LUXFER HOLDINGS PLC
455,111100000.0,InventoryNet,2,1096056_LUXFER HOLDINGS PLC
260,111100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1096056_LUXFER HOLDINGS PLC
868,201100000.0,AssetsCurrent,2,1096056_LUXFER HOLDINGS PLC
1634,19800000.0,OperatingLeaseRightOfUseAsset,2,1096056_LUXFER HOLDINGS PLC
1368,77700000.0,PropertyPlantAndEquipmentNet,4,1096056_LUXFER HOLDINGS PLC
1711,65600000.0,Goodwill,1,1096056_LUXFER HOLDINGS PLC
