account_num,net_change,tag,tag_depth,cik
3268,-7551000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,102752_VSE CORP
3112,-1289000.0,DividendsPayableCurrent,2,102752_VSE CORP
1652,128697000.0,FiniteLivedIntangibleAssetsNet,2,102752_VSE CORP
251,-128697000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,102752_VSE CORP
502,35884000.0,UnbilledReceivablesCurrent,2,102752_VSE CORP
2723,-1289000.0,InterestAndDividendsPayableCurrent,3,102752_VSE CORP
845,4360000.0,AmortizationOfDeferredCharges,1,102752_VSE CORP
1025,4360000.0,AmortizationOfIntangibleAssets,1,102752_VSE CORP
850,-75500000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,102752_VSE CORP
757,24169000.0,OtherAssetsCurrent,2,102752_VSE CORP
2603,-255433000.0,NoninterestIncome,1,102752_VSE CORP
110,-255433000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,102752_VSE CORP
3796,-47791000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,102752_VSE CORP
3379,-30743000.0,OperatingLeaseLiabilityNoncurrent,3,102752_VSE CORP
3303,-341855000.0,LongTermDebtAndCapitalLeaseObligations,2,102752_VSE CORP
3308,-341855000.0,LongTermDebtNoncurrent,2,102752_VSE CORP
3154,-197442000.0,LiabilitiesCurrent,2,102752_VSE CORP
2638,-10000000.0,DebtCurrent,2,102752_VSE CORP
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,102752_VSE CORP
2347,-143140000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,102752_VSE CORP
2398,-141851000.0,AccountsPayableCurrent,2,102752_VSE CORP
2089,1044403000.0,Assets,1,102752_VSE CORP
2091,453639000.0,AssetsNoncurrent,2,102752_VSE CORP
2041,27178000.0,OtherAssetsNoncurrent,2,102752_VSE CORP
1827,343644000.0,IntangibleAssetsNetIncludingGoodwill,2,102752_VSE CORP
1732,90064000.0,IntangibleAssetsNetExcludingGoodwill,2,102752_VSE CORP
1368,49533000.0,PropertyPlantAndEquipmentNet,4,102752_VSE CORP
1634,33284000.0,OperatingLeaseRightOfUseAsset,2,102752_VSE CORP
868,590764000.0,AssetsCurrent,2,102752_VSE CORP
320,149396000.0,ReceivablesNetCurrent,3,102752_VSE CORP
207,113512000.0,AccountsNotesAndLoansReceivableNetCurrent,4,102752_VSE CORP
229,113512000.0,AccountsReceivableNetCurrent,3,102752_VSE CORP
59,-2400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,102752_VSE CORP
577,532000.0,CashCashEquivalentsAndShortTermInvestments,4,102752_VSE CORP
1711,253580000.0,Goodwill,1,102752_VSE CORP
3645,-389646000.0,LiabilitiesNoncurrent,2,102752_VSE CORP
645,532000.0,CashAndCashEquivalentsAtCarryingValue,3,102752_VSE CORP
3465,-587088000.0,Liabilities,1,102752_VSE CORP
3750,-94577000.0,AdditionalPaidInCapital,1,102752_VSE CORP
3661,-644000.0,CommonStockValue,3,102752_VSE CORP
456,4360000.0,DepreciationAndAmortization,4,102752_VSE CORP
3809,-2970000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102752_VSE CORP
3733,-94577000.0,AdditionalPaidInCapitalCommonStock,2,102752_VSE CORP
3383,-9497000.0,DeferredIncomeTaxLiabilitiesNet,2,102752_VSE CORP
2552,-1289000.0,AccruedLiabilitiesCurrent,2,102752_VSE CORP
2716,-10000000.0,LongTermDebtCurrent,2,102752_VSE CORP
2903,-9117000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,102752_VSE CORP
2590,-9117000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,102752_VSE CORP
1912,-9117000.0,NetIncomeLoss,1,102752_VSE CORP
581,237500000.0,OperatingCostsAndExpenses,2,102752_VSE CORP
1820,-14795000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,102752_VSE CORP
2399,2839000.0,IncomeTaxExpenseBenefit,1,102752_VSE CORP
2257,-11956000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,102752_VSE CORP
2149,-17933000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,102752_VSE CORP
1264,-17933000.0,OperatingIncomeLoss,1,102752_VSE CORP
1112,239598000.0,OperatingExpenses,1,102752_VSE CORP
601,2098000.0,SellingGeneralAndAdministrativeExpense,3,102752_VSE CORP
3917,-1044403000.0,LiabilitiesAndStockholdersEquity,2,102752_VSE CORP
3260,-457315000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,102752_VSE CORP
3834,-359124000.0,RetainedEarningsAccumulatedDeficit,1,102752_VSE CORP
3316,-457315000.0,StockholdersEquity,1,102752_VSE CORP
1077,-14795000.0,ProfitLoss,2,102752_VSE CORP
