account_num,net_change,tag,tag_depth,cik
1422,-250000.0,OtherIncome,1,1025561_SHARPLINK GAMING LTD.
658,1310000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1025561_SHARPLINK GAMING LTD.
3080,-1215153.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1025561_SHARPLINK GAMING LTD.
501,39324529.0,Cash,1,1025561_SHARPLINK GAMING LTD.
69,39324529.0,CashAndDueFromBanks,2,1025561_SHARPLINK GAMING LTD.
409,219116.0,ContractWithCustomerAssetNetCurrent,4,1025561_SHARPLINK GAMING LTD.
2764,-2166451.0,ContractWithCustomerLiabilityCurrent,3,1025561_SHARPLINK GAMING LTD.
825,4726000.0,GoodwillAndIntangibleAssetImpairment,2,1025561_SHARPLINK GAMING LTD.
2889,-1018918.0,OtherLongTermDebtCurrent,2,1025561_SHARPLINK GAMING LTD.
1369,-2594.0,GainsLossesOnExtinguishmentOfDebt,1,1025561_SHARPLINK GAMING LTD.
802,4726000.0,AssetImpairmentCharges,1,1025561_SHARPLINK GAMING LTD.
1914,-70024.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1025561_SHARPLINK GAMING LTD.
1112,16610112.0,OperatingExpenses,1,1025561_SHARPLINK GAMING LTD.
1264,-15476517.0,OperatingIncomeLoss,1,1025561_SHARPLINK GAMING LTD.
2130,-184481.0,NonoperatingIncomeExpense,1,1025561_SHARPLINK GAMING LTD.
1709,137519.0,InterestExpense,1,1025561_SHARPLINK GAMING LTD.
1854,140113.0,InterestAndDebtExpense,2,1025561_SHARPLINK GAMING LTD.
2149,-15801111.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1025561_SHARPLINK GAMING LTD.
2257,-15292036.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1025561_SHARPLINK GAMING LTD.
819,625.0,DeferredIncomeTaxExpenseBenefit,1,1025561_SHARPLINK GAMING LTD.
2399,11366.0,IncomeTaxExpenseBenefit,1,1025561_SHARPLINK GAMING LTD.
1820,-15303402.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1025561_SHARPLINK GAMING LTD.
1077,-15373426.0,ProfitLoss,2,1025561_SHARPLINK GAMING LTD.
1912,-15233378.0,NetIncomeLoss,1,1025561_SHARPLINK GAMING LTD.
2590,-15242240.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1025561_SHARPLINK GAMING LTD.
2903,-15242240.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1025561_SHARPLINK GAMING LTD.
2716,-1018918.0,LongTermDebtCurrent,2,1025561_SHARPLINK GAMING LTD.
3383,-6206.0,DeferredIncomeTaxLiabilitiesNet,2,1025561_SHARPLINK GAMING LTD.
3817,29000.0,TreasuryStockValue,2,1025561_SHARPLINK GAMING LTD.
144,6154434.0,CostOfRevenue,1,1025561_SHARPLINK GAMING LTD.
456,1165517.0,DepreciationAndAmortization,4,1025561_SHARPLINK GAMING LTD.
581,5891517.0,OperatingCostsAndExpenses,2,1025561_SHARPLINK GAMING LTD.
110,-7288029.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1025561_SHARPLINK GAMING LTD.
2603,-7288029.0,NoninterestIncome,1,1025561_SHARPLINK GAMING LTD.
1133,4726000.0,RestructuringSettlementAndImpairmentProvisions,3,1025561_SHARPLINK GAMING LTD.
2710,-2166451.0,DeferredRevenueCurrent,2,1025561_SHARPLINK GAMING LTD.
601,11884112.0,SellingGeneralAndAdministrativeExpense,3,1025561_SHARPLINK GAMING LTD.
232,-1133595.0,GrossProfit,1,1025561_SHARPLINK GAMING LTD.
173,-250000.0,Revenues,1,1025561_SHARPLINK GAMING LTD.
3465,-62058974.0,Liabilities,1,1025561_SHARPLINK GAMING LTD.
3917,-65045491.0,LiabilitiesAndStockholdersEquity,2,1025561_SHARPLINK GAMING LTD.
3260,-2986517.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1025561_SHARPLINK GAMING LTD.
3316,-2986517.0,StockholdersEquity,1,1025561_SHARPLINK GAMING LTD.
3834,-73565641.0,RetainedEarningsAccumulatedDeficit,1,1025561_SHARPLINK GAMING LTD.
3750,-76039604.0,AdditionalPaidInCapital,1,1025561_SHARPLINK GAMING LTD.
3661,-537731.0,CommonStockValue,3,1025561_SHARPLINK GAMING LTD.
3645,-3147941.0,LiabilitiesNoncurrent,2,1025561_SHARPLINK GAMING LTD.
3796,-216243.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1025561_SHARPLINK GAMING LTD.
3379,-210037.0,OperatingLeaseLiabilityNoncurrent,3,1025561_SHARPLINK GAMING LTD.
3303,-2931698.0,LongTermDebtAndCapitalLeaseObligations,2,1025561_SHARPLINK GAMING LTD.
3308,-2931698.0,LongTermDebtNoncurrent,2,1025561_SHARPLINK GAMING LTD.
2638,-1018918.0,DebtCurrent,2,1025561_SHARPLINK GAMING LTD.
2737,-1018918.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1025561_SHARPLINK GAMING LTD.
2347,-2125707.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1025561_SHARPLINK GAMING LTD.
3154,-58911033.0,LiabilitiesCurrent,2,1025561_SHARPLINK GAMING LTD.
2091,10934926.0,AssetsNoncurrent,2,1025561_SHARPLINK GAMING LTD.
645,39324529.0,CashAndCashEquivalentsAtCarryingValue,3,1025561_SHARPLINK GAMING LTD.
577,39324529.0,CashCashEquivalentsAndShortTermInvestments,4,1025561_SHARPLINK GAMING LTD.
229,823530.0,AccountsReceivableNetCurrent,3,1025561_SHARPLINK GAMING LTD.
2089,65045491.0,Assets,1,1025561_SHARPLINK GAMING LTD.
320,823530.0,ReceivablesNetCurrent,3,1025561_SHARPLINK GAMING LTD.
677,1100433.0,PrepaidExpenseCurrent,2,1025561_SHARPLINK GAMING LTD.
207,823530.0,AccountsNotesAndLoansReceivableNetCurrent,4,1025561_SHARPLINK GAMING LTD.
1634,230680.0,OperatingLeaseRightOfUseAsset,2,1025561_SHARPLINK GAMING LTD.
1368,60218.0,PropertyPlantAndEquipmentNet,4,1025561_SHARPLINK GAMING LTD.
1711,6916095.0,Goodwill,1,1025561_SHARPLINK GAMING LTD.
