account_num,net_change,tag,tag_depth,cik
1368,187400000.0,PropertyPlantAndEquipmentNet,4,1402057_CDW CORP
1827,5820500000.0,IntangibleAssetsNetIncludingGoodwill,2,1402057_CDW CORP
1634,145700000.0,OperatingLeaseRightOfUseAsset,2,1402057_CDW CORP
868,6279900000.0,AssetsCurrent,2,1402057_CDW CORP
2041,334600000.0,OtherAssetsNoncurrent,2,1402057_CDW CORP
1711,4365500000.0,Goodwill,1,1402057_CDW CORP
1732,1455000000.0,IntangibleAssetsNetExcludingGoodwill,2,1402057_CDW CORP
2398,-2644000000.0,AccountsPayableCurrent,2,1402057_CDW CORP
2257,-296300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1402057_CDW CORP
2149,-356600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1402057_CDW CORP
2130,-1300000.0,NonoperatingIncomeExpense,1,1402057_CDW CORP
1264,-355300000.0,OperatingIncomeLoss,1,1402057_CDW CORP
1112,740300000.0,OperatingExpenses,1,1402057_CDW CORP
692,6200000.0,ProvisionForDoubtfulAccounts,2,1402057_CDW CORP
601,734100000.0,SellingGeneralAndAdministrativeExpense,3,1402057_CDW CORP
597,20800000.0,GeneralAndAdministrativeExpense,2,1402057_CDW CORP
232,-1089400000.0,GrossProfit,1,1402057_CDW CORP
3917,-12768100000.0,LiabilitiesAndStockholdersEquity,2,1402057_CDW CORP
3260,-1568900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1402057_CDW CORP
3316,-1568900000.0,StockholdersEquity,1,1402057_CDW CORP
3834,-1847000000.0,RetainedEarningsAccumulatedDeficit,1,1402057_CDW CORP
3750,-3557300000.0,AdditionalPaidInCapital,1,1402057_CDW CORP
3661,-1400000.0,CommonStockValue,3,1402057_CDW CORP
3465,-11199200000.0,Liabilities,1,1402057_CDW CORP
3645,-6421300000.0,LiabilitiesNoncurrent,2,1402057_CDW CORP
3796,-671400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1402057_CDW CORP
3379,-171000000.0,OperatingLeaseLiabilityNoncurrent,3,1402057_CDW CORP
3303,-5749900000.0,LongTermDebtAndCapitalLeaseObligations,2,1402057_CDW CORP
3308,-5749900000.0,LongTermDebtNoncurrent,2,1402057_CDW CORP
3154,-4777900000.0,LiabilitiesCurrent,2,1402057_CDW CORP
2638,-45700000.0,DebtCurrent,2,1402057_CDW CORP
2737,-45700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1402057_CDW CORP
2347,-3704300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1402057_CDW CORP
2091,6488200000.0,AssetsNoncurrent,2,1402057_CDW CORP
2089,12768100000.0,Assets,1,1402057_CDW CORP
645,279400000.0,CashAndCashEquivalentsAtCarryingValue,3,1402057_CDW CORP
577,279400000.0,CashCashEquivalentsAndShortTermInvestments,4,1402057_CDW CORP
