account_num,net_change,tag,tag_depth,cik
2089,9135600000.0,Assets,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2398,-330500000.0,AccountsPayableCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2347,-694800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2091,6514900000.0,AssetsNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2737,-25500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2638,-25500000.0,DebtCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3154,-1690300000.0,LiabilitiesCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2809,-5500000.0,FinanceLeaseLiabilityCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2041,222100000.0,OtherAssetsNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2431,700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1732,147300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1711,2342000000.0,Goodwill,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1634,3802900000.0,OperatingLeaseRightOfUseAsset,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
868,902100000.0,AssetsCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
320,166600000.0,ReceivablesNetCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
577,631500000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
645,631500000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3308,-5120800000.0,LongTermDebtNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1827,2489300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3378,-53300000.0,FinanceLeaseLiabilityNoncurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3303,-5174100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3379,-4252700000.0,OperatingLeaseLiabilityNoncurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
110,-3911400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
