account_num,net_change,tag,tag_depth,cik
360,-1005000.0,RevenuesExcludingInterestAndDividends,3,1038773_SMARTFINANCIAL INC.
1559,-1005000.0,InvestmentBankingRevenue,1,1038773_SMARTFINANCIAL INC.
1459,626000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1038773_SMARTFINANCIAL INC.
1723,-59000.0,GainsLossesOnSalesOfOtherRealEstate,1,1038773_SMARTFINANCIAL INC.
3834,-160085000.0,RetainedEarningsAccumulatedDeficit,1,1038773_SMARTFINANCIAL INC.
3750,-294930000.0,AdditionalPaidInCapital,1,1038773_SMARTFINANCIAL INC.
3661,-17004000.0,CommonStockValue,3,1038773_SMARTFINANCIAL INC.
3465,-4326406000.0,Liabilities,1,1038773_SMARTFINANCIAL INC.
2089,4769805000.0,Assets,1,1038773_SMARTFINANCIAL INC.
2091,201304000.0,AssetsNoncurrent,2,1038773_SMARTFINANCIAL INC.
1827,109114000.0,IntangibleAssetsNetIncludingGoodwill,2,1038773_SMARTFINANCIAL INC.
1732,109114000.0,IntangibleAssetsNetExcludingGoodwill,2,1038773_SMARTFINANCIAL INC.
1368,92190000.0,PropertyPlantAndEquipmentNet,4,1038773_SMARTFINANCIAL INC.
577,306934000.0,CashCashEquivalentsAndShortTermInvestments,4,1038773_SMARTFINANCIAL INC.
645,306934000.0,CashAndCashEquivalentsAtCarryingValue,3,1038773_SMARTFINANCIAL INC.
868,306934000.0,AssetsCurrent,2,1038773_SMARTFINANCIAL INC.
3316,-443399000.0,StockholdersEquity,1,1038773_SMARTFINANCIAL INC.
3260,-443399000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038773_SMARTFINANCIAL INC.
2223,355000.0,MarketingAndAdvertisingExpense,2,1038773_SMARTFINANCIAL INC.
693,-53178000.0,InterestIncomeOperating,2,1038773_SMARTFINANCIAL INC.
452,-353000.0,InterestIncomeSecuritiesTaxExempt,4,1038773_SMARTFINANCIAL INC.
315,-3651000.0,InterestIncomeSecuritiesTaxable,4,1038773_SMARTFINANCIAL INC.
123,-44728000.0,InterestAndFeeIncomeLoansAndLeases,4,1038773_SMARTFINANCIAL INC.
1708,-172000.0,GainLossOnSalesOfLoansNet,2,1038773_SMARTFINANCIAL INC.
1703,-172000.0,GainLossOnSaleOfMortgageLoans,1,1038773_SMARTFINANCIAL INC.
116,205166000.0,InterestBearingDepositsInBanks,2,1038773_SMARTFINANCIAL INC.
1895,807000.0,ProfessionalFees,1,1038773_SMARTFINANCIAL INC.
1778,224000.0,InterestExpenseDebt,2,1038773_SMARTFINANCIAL INC.
1145,-1259000.0,InsuranceCommissionsAndFees,2,1038773_SMARTFINANCIAL INC.
69,35158000.0,CashAndDueFromBanks,2,1038773_SMARTFINANCIAL INC.
