account_num,net_change,tag,tag_depth,cik
110,-57114000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1293282_TECHTARGET INC
581,4609000.0,OperatingCostsAndExpenses,2,1293282_TECHTARGET INC
456,2000000.0,DepreciationAndAmortization,4,1293282_TECHTARGET INC
491,2609000.0,ResearchAndDevelopmentExpense,2,1293282_TECHTARGET INC
144,18868000.0,CostOfRevenue,1,1293282_TECHTARGET INC
171,18868000.0,CostOfGoodsAndServicesSold,2,1293282_TECHTARGET INC
162,17350000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1293282_TECHTARGET INC
3809,-7445000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1293282_TECHTARGET INC
2877,-9974000.0,AccruedIncomeTaxesCurrent,2,1293282_TECHTARGET INC
3733,-439269000.0,AdditionalPaidInCapitalCommonStock,2,1293282_TECHTARGET INC
3383,-13448000.0,DeferredIncomeTaxLiabilitiesNet,2,1293282_TECHTARGET INC
2552,-11524000.0,AccruedLiabilitiesCurrent,2,1293282_TECHTARGET INC
1901,4136000.0,DeferredIncomeTaxAssetsNet,2,1293282_TECHTARGET INC
281,45590000.0,ShortTermInvestments,1,1293282_TECHTARGET INC
2903,-1645000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1293282_TECHTARGET INC
2590,-1645000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1293282_TECHTARGET INC
1912,-1645000.0,NetIncomeLoss,1,1293282_TECHTARGET INC
1077,-1645000.0,ProfitLoss,2,1293282_TECHTARGET INC
1820,-4499000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1293282_TECHTARGET INC
3817,303876000.0,TreasuryStockValue,2,1293282_TECHTARGET INC
2399,1427000.0,IncomeTaxExpenseBenefit,1,1293282_TECHTARGET INC
2841,-9974000.0,TaxesPayableCurrent,2,1293282_TECHTARGET INC
2710,-22350000.0,DeferredRevenueCurrent,2,1293282_TECHTARGET INC
701,2000000.0,DepreciationNonproduction,2,1293282_TECHTARGET INC
3812,303876000.0,TreasuryStockCommonValue,3,1293282_TECHTARGET INC
371,673000.0,CostOfGoodsAndServicesSoldAmortization,2,1293282_TECHTARGET INC
2546,-3052000.0,AccountsPayableTradeCurrent,3,1293282_TECHTARGET INC
427,1518000.0,CostDepreciationAmortizationAndDepletion,4,1293282_TECHTARGET INC
433,1518000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1293282_TECHTARGET INC
2764,-22350000.0,ContractWithCustomerLiabilityCurrent,3,1293282_TECHTARGET INC
1652,94386000.0,FiniteLivedIntangibleAssetsNet,2,1293282_TECHTARGET INC
174,45590000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1293282_TECHTARGET INC
184,45590000.0,DebtSecuritiesCurrent,2,1293282_TECHTARGET INC
707,24756000.0,SellingAndMarketingExpense,2,1293282_TECHTARGET INC
2673,-1550000.0,EmployeeRelatedLiabilitiesCurrent,2,1293282_TECHTARGET INC
298,845000.0,CostOfGoodsAndServicesSoldDepreciation,2,1293282_TECHTARGET INC
2257,-3072000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1293282_TECHTARGET INC
2603,-57114000.0,NoninterestIncome,1,1293282_TECHTARGET INC
320,51375000.0,ReceivablesNetCurrent,3,1293282_TECHTARGET INC
3645,-33057000.0,LiabilitiesNoncurrent,2,1293282_TECHTARGET INC
3796,-33057000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1293282_TECHTARGET INC
3379,-19609000.0,OperatingLeaseLiabilityNoncurrent,3,1293282_TECHTARGET INC
3154,-47402000.0,LiabilitiesCurrent,2,1293282_TECHTARGET INC
2347,-14576000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1293282_TECHTARGET INC
2398,-3052000.0,AccountsPayableCurrent,2,1293282_TECHTARGET INC
2089,746802000.0,Assets,1,1293282_TECHTARGET INC
2091,334961000.0,AssetsNoncurrent,2,1293282_TECHTARGET INC
2041,649000.0,OtherAssetsNoncurrent,2,1293282_TECHTARGET INC
1827,287395000.0,IntangibleAssetsNetIncludingGoodwill,2,1293282_TECHTARGET INC
1732,94386000.0,IntangibleAssetsNetExcludingGoodwill,2,1293282_TECHTARGET INC
1711,193009000.0,Goodwill,1,1293282_TECHTARGET INC
1368,23271000.0,PropertyPlantAndEquipmentNet,4,1293282_TECHTARGET INC
1634,19510000.0,OperatingLeaseRightOfUseAsset,2,1293282_TECHTARGET INC
868,411841000.0,AssetsCurrent,2,1293282_TECHTARGET INC
207,51375000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1293282_TECHTARGET INC
229,51375000.0,AccountsReceivableNetCurrent,3,1293282_TECHTARGET INC
59,-4778000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1293282_TECHTARGET INC
577,352679000.0,CashCashEquivalentsAndShortTermInvestments,4,1293282_TECHTARGET INC
645,307089000.0,CashAndCashEquivalentsAtCarryingValue,3,1293282_TECHTARGET INC
3465,-536780000.0,Liabilities,1,1293282_TECHTARGET INC
3661,-58000.0,CommonStockValue,3,1293282_TECHTARGET INC
3834,-82016000.0,RetainedEarningsAccumulatedDeficit,1,1293282_TECHTARGET INC
3750,-439269000.0,AdditionalPaidInCapital,1,1293282_TECHTARGET INC
2149,-315000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1293282_TECHTARGET INC
1264,-315000.0,OperatingIncomeLoss,1,1293282_TECHTARGET INC
692,758000.0,ProvisionForDoubtfulAccounts,2,1293282_TECHTARGET INC
601,32674000.0,SellingGeneralAndAdministrativeExpense,3,1293282_TECHTARGET INC
1112,38776000.0,OperatingExpenses,1,1293282_TECHTARGET INC
232,-39091000.0,GrossProfit,1,1293282_TECHTARGET INC
3917,-746802000.0,LiabilitiesAndStockholdersEquity,2,1293282_TECHTARGET INC
3260,-210022000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1293282_TECHTARGET INC
3316,-210022000.0,StockholdersEquity,1,1293282_TECHTARGET INC
597,7918000.0,GeneralAndAdministrativeExpense,2,1293282_TECHTARGET INC
