account_num,net_change,tag,tag_depth,cik
914,65000000.0,AllocatedShareBasedCompensationExpense,2,1144519_BUNGELTD
2638,-1392000000.0,DebtCurrent,2,1144519_BUNGELTD
3017,-3379000000.0,OtherLiabilitiesCurrent,2,1144519_BUNGELTD
3154,-9600000000.0,LiabilitiesCurrent,2,1144519_BUNGELTD
3308,-3259000000.0,LongTermDebtNoncurrent,2,1144519_BUNGELTD
3303,-3259000000.0,LongTermDebtAndCapitalLeaseObligations,2,1144519_BUNGELTD
3379,-547000000.0,OperatingLeaseLiabilityNoncurrent,3,1144519_BUNGELTD
3796,-1761000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1144519_BUNGELTD
3645,-5020000000.0,LiabilitiesNoncurrent,2,1144519_BUNGELTD
3465,-14620000000.0,Liabilities,1,1144519_BUNGELTD
3661,-1000000.0,CommonStockValue,3,1144519_BUNGELTD
3750,-6692000000.0,AdditionalPaidInCapital,1,1144519_BUNGELTD
3834,-10222000000.0,RetainedEarningsAccumulatedDeficit,1,1144519_BUNGELTD
3316,-9224000000.0,StockholdersEquity,1,1144519_BUNGELTD
3260,-9956000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1144519_BUNGELTD
3917,-24580000000.0,LiabilitiesAndStockholdersEquity,2,1144519_BUNGELTD
173,-16660000000.0,Revenues,1,1144519_BUNGELTD
232,-818000000.0,GrossProfit,1,1144519_BUNGELTD
2737,-846000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1144519_BUNGELTD
597,65000000.0,GeneralAndAdministrativeExpense,2,1144519_BUNGELTD
2347,-4386000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1144519_BUNGELTD
2089,24580000000.0,Assets,1,1144519_BUNGELTD
645,1104000000.0,CashAndCashEquivalentsAtCarryingValue,3,1144519_BUNGELTD
577,1104000000.0,CashCashEquivalentsAndShortTermInvestments,4,1144519_BUNGELTD
59,-90000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1144519_BUNGELTD
229,2829000000.0,AccountsReceivableNetCurrent,3,1144519_BUNGELTD
207,2829000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1144519_BUNGELTD
320,2829000000.0,ReceivablesNetCurrent,3,1144519_BUNGELTD
455,8408000000.0,InventoryNet,2,1144519_BUNGELTD
260,8408000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1144519_BUNGELTD
868,16758000000.0,AssetsCurrent,2,1144519_BUNGELTD
1634,1024000000.0,OperatingLeaseRightOfUseAsset,2,1144519_BUNGELTD
1368,3617000000.0,PropertyPlantAndEquipmentNet,4,1144519_BUNGELTD
1711,470000000.0,Goodwill,1,1144519_BUNGELTD
1732,360000000.0,IntangibleAssetsNetExcludingGoodwill,2,1144519_BUNGELTD
1827,830000000.0,IntangibleAssetsNetIncludingGoodwill,2,1144519_BUNGELTD
2041,627000000.0,OtherAssetsNoncurrent,2,1144519_BUNGELTD
2091,7822000000.0,AssetsNoncurrent,2,1144519_BUNGELTD
2398,-4386000000.0,AccountsPayableCurrent,2,1144519_BUNGELTD
601,1369000000.0,SellingGeneralAndAdministrativeExpense,3,1144519_BUNGELTD
1112,1537000000.0,OperatingExpenses,1,1144519_BUNGELTD
171,63550000000.0,CostOfGoodsAndServicesSold,2,1144519_BUNGELTD
144,63550000000.0,CostOfRevenue,1,1144519_BUNGELTD
581,162000000.0,OperatingCostsAndExpenses,2,1144519_BUNGELTD
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,1144519_BUNGELTD
2731,-546000000.0,ShortTermBorrowings,1,1144519_BUNGELTD
