account_num,net_change,tag,tag_depth,cik
3383,-114230000.0,DeferredIncomeTaxLiabilitiesNet,2,105418_WEIS MARKETS INC
3494,-6864000.0,OtherLiabilitiesNoncurrent,2,105418_WEIS MARKETS INC
3817,150857000.0,TreasuryStockValue,2,105418_WEIS MARKETS INC
3809,-4874000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,105418_WEIS MARKETS INC
110,-2323669000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,105418_WEIS MARKETS INC
2603,-2323669000.0,NoninterestIncome,1,105418_WEIS MARKETS INC
2877,-15700000.0,AccruedIncomeTaxesCurrent,2,105418_WEIS MARKETS INC
2841,-15700000.0,TaxesPayableCurrent,2,105418_WEIS MARKETS INC
3812,150857000.0,TreasuryStockCommonValue,3,105418_WEIS MARKETS INC
2710,-8861000.0,DeferredRevenueCurrent,2,105418_WEIS MARKETS INC
2552,-34438000.0,AccruedLiabilitiesCurrent,2,105418_WEIS MARKETS INC
246,217866000.0,MarketableSecuritiesCurrent,2,105418_WEIS MARKETS INC
2764,-8861000.0,ContractWithCustomerLiabilityCurrent,3,105418_WEIS MARKETS INC
3515,-23555000.0,SelfInsuranceReserveNoncurrent,2,105418_WEIS MARKETS INC
3000,-17216000.0,SelfInsuranceReserveCurrent,2,105418_WEIS MARKETS INC
3774,-4874000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,105418_WEIS MARKETS INC
281,217866000.0,ShortTermInvestments,1,105418_WEIS MARKETS INC
2590,-60079000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,105418_WEIS MARKETS INC
3645,-283778000.0,LiabilitiesNoncurrent,2,105418_WEIS MARKETS INC
3465,-628309000.0,Liabilities,1,105418_WEIS MARKETS INC
3661,-9949000.0,CommonStockValue,3,105418_WEIS MARKETS INC
3834,-1490979000.0,RetainedEarningsAccumulatedDeficit,1,105418_WEIS MARKETS INC
3316,-1345198000.0,StockholdersEquity,1,105418_WEIS MARKETS INC
3260,-1345198000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,105418_WEIS MARKETS INC
3917,-1973507000.0,LiabilitiesAndStockholdersEquity,2,105418_WEIS MARKETS INC
232,-584835000.0,GrossProfit,1,105418_WEIS MARKETS INC
597,506594000.0,GeneralAndAdministrativeExpense,2,105418_WEIS MARKETS INC
601,506594000.0,SellingGeneralAndAdministrativeExpense,3,105418_WEIS MARKETS INC
2903,-60079000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,105418_WEIS MARKETS INC
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,105418_WEIS MARKETS INC
1112,506598000.0,OperatingExpenses,1,105418_WEIS MARKETS INC
1264,-78241000.0,OperatingIncomeLoss,1,105418_WEIS MARKETS INC
2130,-2173000.0,NonoperatingIncomeExpense,1,105418_WEIS MARKETS INC
2149,-80414000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,105418_WEIS MARKETS INC
2257,-82374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,105418_WEIS MARKETS INC
819,2421000.0,DeferredIncomeTaxExpenseBenefit,1,105418_WEIS MARKETS INC
2399,22295000.0,IncomeTaxExpenseBenefit,1,105418_WEIS MARKETS INC
1820,-104669000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,105418_WEIS MARKETS INC
1077,-60079000.0,ProfitLoss,2,105418_WEIS MARKETS INC
1912,-60079000.0,NetIncomeLoss,1,105418_WEIS MARKETS INC
1002,-4000.0,GainLossOnDispositionOfAssets1,1,105418_WEIS MARKETS INC
3796,-283778000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,105418_WEIS MARKETS INC
3379,-139129000.0,OperatingLeaseLiabilityNoncurrent,3,105418_WEIS MARKETS INC
3154,-317566000.0,LiabilitiesCurrent,2,105418_WEIS MARKETS INC
2347,-232638000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,105418_WEIS MARKETS INC
645,139338000.0,CashAndCashEquivalentsAtCarryingValue,3,105418_WEIS MARKETS INC
577,357204000.0,CashCashEquivalentsAndShortTermInvestments,4,105418_WEIS MARKETS INC
229,56965000.0,AccountsReceivableNetCurrent,3,105418_WEIS MARKETS INC
207,56965000.0,AccountsNotesAndLoansReceivableNetCurrent,4,105418_WEIS MARKETS INC
455,295026000.0,InventoryNet,2,105418_WEIS MARKETS INC
260,295026000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,105418_WEIS MARKETS INC
868,765225000.0,AssetsCurrent,2,105418_WEIS MARKETS INC
1634,172871000.0,OperatingLeaseRightOfUseAsset,2,105418_WEIS MARKETS INC
1368,965251000.0,PropertyPlantAndEquipmentNet,4,105418_WEIS MARKETS INC
1711,52330000.0,Goodwill,1,105418_WEIS MARKETS INC
1827,52330000.0,IntangibleAssetsNetIncludingGoodwill,2,105418_WEIS MARKETS INC
2091,1190452000.0,AssetsNoncurrent,2,105418_WEIS MARKETS INC
2089,1973507000.0,Assets,1,105418_WEIS MARKETS INC
2398,-198200000.0,AccountsPayableCurrent,2,105418_WEIS MARKETS INC
320,56965000.0,ReceivablesNetCurrent,3,105418_WEIS MARKETS INC
