account_num,net_change,tag,tag_depth,cik
1864,70000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1164727_NEWMONT CORP /DE/
914,42000000.0,AllocatedShareBasedCompensationExpense,2,1164727_NEWMONT CORP /DE/
959,41000000.0,OtherGeneralExpense,1,1164727_NEWMONT CORP /DE/
3436,-786000000.0,LiabilitiesOfBusinessTransferredUnderContractualArrangementNoncurrent,2,1164727_NEWMONT CORP /DE/
2306,70000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1164727_NEWMONT CORP /DE/
2673,-313000000.0,EmployeeRelatedLiabilitiesCurrent,2,1164727_NEWMONT CORP /DE/
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1164727_NEWMONT CORP /DE/
3017,-1564000000.0,OtherLiabilitiesCurrent,2,1164727_NEWMONT CORP /DE/
2347,-1033000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1164727_NEWMONT CORP /DE/
2398,-565000000.0,AccountsPayableCurrent,2,1164727_NEWMONT CORP /DE/
2089,38133000000.0,Assets,1,1164727_NEWMONT CORP /DE/
2091,30332000000.0,AssetsNoncurrent,2,1164727_NEWMONT CORP /DE/
2041,669000000.0,OtherAssetsNoncurrent,2,1164727_NEWMONT CORP /DE/
1827,1971000000.0,IntangibleAssetsNetIncludingGoodwill,2,1164727_NEWMONT CORP /DE/
1711,1971000000.0,Goodwill,1,1164727_NEWMONT CORP /DE/
1368,24284000000.0,PropertyPlantAndEquipmentNet,4,1164727_NEWMONT CORP /DE/
868,6134000000.0,AssetsCurrent,2,1164727_NEWMONT CORP /DE/
207,185000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1164727_NEWMONT CORP /DE/
229,185000000.0,AccountsReceivableNetCurrent,3,1164727_NEWMONT CORP /DE/
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,1164727_NEWMONT CORP /DE/
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1164727_NEWMONT CORP /DE/
577,3238000000.0,CashCashEquivalentsAndShortTermInvestments,4,1164727_NEWMONT CORP /DE/
645,2829000000.0,CashAndCashEquivalentsAtCarryingValue,3,1164727_NEWMONT CORP /DE/
320,185000000.0,ReceivablesNetCurrent,3,1164727_NEWMONT CORP /DE/
1914,-14000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1164727_NEWMONT CORP /DE/
3154,-2693000000.0,LiabilitiesCurrent,2,1164727_NEWMONT CORP /DE/
3308,-5574000000.0,LongTermDebtNoncurrent,2,1164727_NEWMONT CORP /DE/
3796,-3007000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1164727_NEWMONT CORP /DE/
1848,3172000000.0,LongTermInvestmentsAndReceivablesNet,3,1164727_NEWMONT CORP /DE/
1901,166000000.0,DeferredIncomeTaxAssetsNet,2,1164727_NEWMONT CORP /DE/
3853,-190000000.0,MinorityInterest,1,1164727_NEWMONT CORP /DE/
2552,-468000000.0,AccruedLiabilitiesCurrent,2,1164727_NEWMONT CORP /DE/
3383,-1795000000.0,DeferredIncomeTaxLiabilitiesNet,2,1164727_NEWMONT CORP /DE/
3494,-426000000.0,OtherLiabilitiesNoncurrent,2,1164727_NEWMONT CORP /DE/
3817,261000000.0,TreasuryStockValue,2,1164727_NEWMONT CORP /DE/
3733,-17407000000.0,AdditionalPaidInCapitalCommonStock,2,1164727_NEWMONT CORP /DE/
162,3025000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1164727_NEWMONT CORP /DE/
171,3025000000.0,CostOfGoodsAndServicesSold,2,1164727_NEWMONT CORP /DE/
1626,3172000000.0,LongTermInvestments,1,1164727_NEWMONT CORP /DE/
144,3025000000.0,CostOfRevenue,1,1164727_NEWMONT CORP /DE/
581,79000000.0,OperatingCostsAndExpenses,2,1164727_NEWMONT CORP /DE/
2004,-82000000.0,OtherNonoperatingIncomeExpense,1,1164727_NEWMONT CORP /DE/
1478,-41000000.0,IncomeLossFromEquityMethodInvestments,1,1164727_NEWMONT CORP /DE/
110,-2683000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1164727_NEWMONT CORP /DE/
2603,-2683000000.0,NoninterestIncome,1,1164727_NEWMONT CORP /DE/
757,742000000.0,OtherAssetsCurrent,2,1164727_NEWMONT CORP /DE/
2841,-155000000.0,TaxesPayableCurrent,2,1164727_NEWMONT CORP /DE/
3812,261000000.0,TreasuryStockCommonValue,3,1164727_NEWMONT CORP /DE/
3303,-5574000000.0,LongTermDebtAndCapitalLeaseObligations,2,1164727_NEWMONT CORP /DE/
491,79000000.0,ResearchAndDevelopmentExpense,2,1164727_NEWMONT CORP /DE/
281,409000000.0,ShortTermInvestments,1,1164727_NEWMONT CORP /DE/
3809,-13000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1164727_NEWMONT CORP /DE/
2590,-155000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1164727_NEWMONT CORP /DE/
819,21000000.0,DeferredIncomeTaxExpenseBenefit,1,1164727_NEWMONT CORP /DE/
2257,-880000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1164727_NEWMONT CORP /DE/
