account_num,net_change,tag,tag_depth,cik
2590,-145016000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1142750_AMN HEALTHCARE SERVICES INC
1912,-145016000.0,NetIncomeLoss,1,1142750_AMN HEALTHCARE SERVICES INC
1077,-289805000.0,ProfitLoss,2,1142750_AMN HEALTHCARE SERVICES INC
1820,-289805000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1142750_AMN HEALTHCARE SERVICES INC
2399,49883000.0,IncomeTaxExpenseBenefit,1,1142750_AMN HEALTHCARE SERVICES INC
819,15780000.0,DeferredIncomeTaxExpenseBenefit,1,1142750_AMN HEALTHCARE SERVICES INC
1709,22434000.0,InterestExpense,1,1142750_AMN HEALTHCARE SERVICES INC
2149,-239922000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1142750_AMN HEALTHCARE SERVICES INC
1854,22434000.0,InterestAndDebtExpense,2,1142750_AMN HEALTHCARE SERVICES INC
2130,-155000.0,NonoperatingIncomeExpense,1,1142750_AMN HEALTHCARE SERVICES INC
1205,-155000.0,InvestmentIncomeNonoperating,2,1142750_AMN HEALTHCARE SERVICES INC
1264,-217333000.0,OperatingIncomeLoss,1,1142750_AMN HEALTHCARE SERVICES INC
1112,481794000.0,OperatingExpenses,1,1142750_AMN HEALTHCARE SERVICES INC
2903,-145016000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1142750_AMN HEALTHCARE SERVICES INC
2257,-239922000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1142750_AMN HEALTHCARE SERVICES INC
2552,-261629000.0,AccruedLiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
456,74424000.0,DepreciationAndAmortization,4,1142750_AMN HEALTHCARE SERVICES INC
3494,-163048000.0,OtherLiabilitiesNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3342,-844097000.0,LongTermNotesPayable,2,1142750_AMN HEALTHCARE SERVICES INC
3334,-844097000.0,LongTermNotesAndLoans,3,1142750_AMN HEALTHCARE SERVICES INC
1864,71564000.0,RestrictedCashAndInvestmentsNoncurrent,3,1142750_AMN HEALTHCARE SERVICES INC
