account_num,net_change,tag,tag_depth,cik
1852,219894000.0,IndefiniteLivedTradeNames,1,"1411688_CONTAINER STORE GROUP, INC."
1364,185000.0,PreOpeningCosts,1,"1411688_CONTAINER STORE GROUP, INC."
1846,219894000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1411688_CONTAINER STORE GROUP, INC."
2689,-2423000.0,LinesOfCreditCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1515,-2453000.0,OtherOperatingIncomeExpenseNet,2,"1411688_CONTAINER STORE GROUP, INC."
69,12155000.0,CashAndDueFromBanks,2,"1411688_CONTAINER STORE GROUP, INC."
501,12155000.0,Cash,1,"1411688_CONTAINER STORE GROUP, INC."
2841,-670000.0,TaxesPayableCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2877,-670000.0,AccruedIncomeTaxesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
757,9985000.0,OtherAssetsCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
581,185000.0,OperatingCostsAndExpenses,2,"1411688_CONTAINER STORE GROUP, INC."
1922,2453000.0,OtherExpenses,1,"1411688_CONTAINER STORE GROUP, INC."
2889,-2055000.0,OtherLongTermDebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
171,92563000.0,CostOfGoodsAndServicesSold,2,"1411688_CONTAINER STORE GROUP, INC."
2089,987956000.0,Assets,1,"1411688_CONTAINER STORE GROUP, INC."
2398,-53305000.0,AccountsPayableCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2347,-121523000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
2737,-4478000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
2638,-4478000.0,DebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3154,-184244000.0,LiabilitiesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3303,-183333000.0,LongTermDebtAndCapitalLeaseObligations,2,"1411688_CONTAINER STORE GROUP, INC."
3379,-320845000.0,OperatingLeaseLiabilityNoncurrent,3,"1411688_CONTAINER STORE GROUP, INC."
