account_num,net_change,tag,tag_depth,cik
3316,-6366000000.0,StockholdersEquity,1,1002910_AMEREN CORP
3834,-3388000000.0,RetainedEarningsAccumulatedDeficit,1,1002910_AMEREN CORP
3750,-2725000000.0,AdditionalPaidInCapital,1,1002910_AMEREN CORP
3661,-511000000.0,CommonStockValue,3,1002910_AMEREN CORP
3465,-12938000000.0,Liabilities,1,1002910_AMEREN CORP
3645,-12098000000.0,LiabilitiesNoncurrent,2,1002910_AMEREN CORP
3550,-765000000.0,AssetRetirementObligationsNoncurrent,2,1002910_AMEREN CORP
3303,-6341000000.0,LongTermDebtAndCapitalLeaseObligations,2,1002910_AMEREN CORP
3308,-6341000000.0,LongTermDebtNoncurrent,2,1002910_AMEREN CORP
3154,-840000000.0,LiabilitiesCurrent,2,1002910_AMEREN CORP
3017,-398000000.0,OtherLiabilitiesCurrent,2,1002910_AMEREN CORP
2638,-324000000.0,DebtCurrent,2,1002910_AMEREN CORP
2347,-664000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1002910_AMEREN CORP
2089,19393000000.0,Assets,1,1002910_AMEREN CORP
2091,16722000000.0,AssetsNoncurrent,2,1002910_AMEREN CORP
2041,510000000.0,OtherAssetsNoncurrent,2,1002910_AMEREN CORP
645,3000000.0,CashAndCashEquivalentsAtCarryingValue,3,1002910_AMEREN CORP
577,3000000.0,CashCashEquivalentsAndShortTermInvestments,4,1002910_AMEREN CORP
59,-12000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1002910_AMEREN CORP
229,625000000.0,AccountsReceivableNetCurrent,3,1002910_AMEREN CORP
207,625000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1002910_AMEREN CORP
455,475000000.0,InventoryNet,2,1002910_AMEREN CORP
260,475000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1002910_AMEREN CORP
868,1182000000.0,AssetsCurrent,2,1002910_AMEREN CORP
1368,13602000000.0,PropertyPlantAndEquipmentNet,4,1002910_AMEREN CORP
1711,411000000.0,Goodwill,1,1002910_AMEREN CORP
1827,411000000.0,IntangibleAssetsNetIncludingGoodwill,2,1002910_AMEREN CORP
320,808000000.0,ReceivablesNetCurrent,3,1002910_AMEREN CORP
3260,-10736000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1002910_AMEREN CORP
3917,-19393000000.0,LiabilitiesAndStockholdersEquity,2,1002910_AMEREN CORP
3796,-5757000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1002910_AMEREN CORP
845,19000000.0,AmortizationOfDeferredCharges,1,1002910_AMEREN CORP
2812,-50000000.0,InterestPayableCurrent,2,1002910_AMEREN CORP
2723,-50000000.0,InterestAndDividendsPayableCurrent,3,1002910_AMEREN CORP
3535,-49000000.0,PreferredStockValue,3,1002910_AMEREN CORP
502,151000000.0,UnbilledReceivablesCurrent,2,1002910_AMEREN CORP
1183,89000000.0,RegulatoryAssetsCurrent,2,1002910_AMEREN CORP
2280,954000000.0,RegulatoryAssetsNoncurrent,2,1002910_AMEREN CORP
2378,2199000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1002910_AMEREN CORP
3794,-2334000000.0,RegulatoryLiabilityNoncurrent,2,1002910_AMEREN CORP
1592,42000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1002910_AMEREN CORP
1149,-4000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1002910_AMEREN CORP
2614,1000000.0,PreferredStockDividendsIncomeStatementImpact,2,1002910_AMEREN CORP
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,1002910_AMEREN CORP
2020,1019000000.0,DecommissioningFundInvestments,1,1002910_AMEREN CORP
404,19000000.0,OtherAmortizationOfDeferredCharges,1,1002910_AMEREN CORP
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1002910_AMEREN CORP
2731,-324000000.0,ShortTermBorrowings,1,1002910_AMEREN CORP
3853,-129000000.0,MinorityInterest,1,1002910_AMEREN CORP
757,36000000.0,OtherAssetsCurrent,2,1002910_AMEREN CORP
2004,-37000000.0,OtherNonoperatingIncomeExpense,1,1002910_AMEREN CORP
581,19000000.0,OperatingCostsAndExpenses,2,1002910_AMEREN CORP
456,19000000.0,DepreciationAndAmortization,4,1002910_AMEREN CORP
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1002910_AMEREN CORP
3494,-261000000.0,OtherLiabilitiesNoncurrent,2,1002910_AMEREN CORP
2552,-126000000.0,AccruedLiabilitiesCurrent,2,1002910_AMEREN CORP
2903,-264000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1002910_AMEREN CORP
2590,-264000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1002910_AMEREN CORP
1912,-28000000.0,NetIncomeLoss,1,1002910_AMEREN CORP
1077,-198000000.0,ProfitLoss,2,1002910_AMEREN CORP
1820,-29000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1002910_AMEREN CORP
2399,1000000.0,IncomeTaxExpenseBenefit,1,1002910_AMEREN CORP
2257,-28000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1002910_AMEREN CORP
2149,-152000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1002910_AMEREN CORP
1854,51000000.0,InterestAndDebtExpense,2,1002910_AMEREN CORP
1709,51000000.0,InterestExpense,1,1002910_AMEREN CORP
2130,-41000000.0,NonoperatingIncomeExpense,1,1002910_AMEREN CORP
1264,-60000000.0,OperatingIncomeLoss,1,1002910_AMEREN CORP
1112,863000000.0,OperatingExpenses,1,1002910_AMEREN CORP
601,42000000.0,SellingGeneralAndAdministrativeExpense,3,1002910_AMEREN CORP
597,42000000.0,GeneralAndAdministrativeExpense,2,1002910_AMEREN CORP
2841,-76000000.0,TaxesPayableCurrent,2,1002910_AMEREN CORP
487,32000000.0,OtherReceivablesNetCurrent,3,1002910_AMEREN CORP
