account_num,net_change,tag,tag_depth,cik
3834,-3177000000.0,RetainedEarningsAccumulatedDeficit,1,1004980_PG&E CORP
3316,-28519000000.0,StockholdersEquity,1,1004980_PG&E CORP
3260,-24384000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1004980_PG&E CORP
3917,-122536000000.0,LiabilitiesAndStockholdersEquity,2,1004980_PG&E CORP
173,-17387000000.0,Revenues,1,1004980_PG&E CORP
232,-17387000000.0,GrossProfit,1,1004980_PG&E CORP
692,552000000.0,ProvisionForDoubtfulAccounts,2,1004980_PG&E CORP
1112,16392000000.0,OperatingExpenses,1,1004980_PG&E CORP
1264,-1547000000.0,OperatingIncomeLoss,1,1004980_PG&E CORP
1340,-401000000.0,InvestmentIncomeInterest,2,1004980_PG&E CORP
1563,-401000000.0,InvestmentIncomeInterestAndDividend,3,1004980_PG&E CORP
1665,-401000000.0,InvestmentIncomeNet,2,1004980_PG&E CORP
1205,-401000000.0,InvestmentIncomeNonoperating,2,1004980_PG&E CORP
2130,-611000000.0,NonoperatingIncomeExpense,1,1004980_PG&E CORP
1709,1667000000.0,InterestExpense,1,1004980_PG&E CORP
1854,1667000000.0,InterestAndDebtExpense,2,1004980_PG&E CORP
2149,-3825000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1004980_PG&E CORP
3750,-30120000000.0,AdditionalPaidInCapital,1,1004980_PG&E CORP
3661,-1322000000.0,CommonStockValue,3,1004980_PG&E CORP
3465,-94017000000.0,Liabilities,1,1004980_PG&E CORP
3645,-79263000000.0,LiabilitiesNoncurrent,2,1004980_PG&E CORP
1634,625000000.0,OperatingLeaseRightOfUseAsset,2,1004980_PG&E CORP
1368,4580000000.0,PropertyPlantAndEquipmentNet,4,1004980_PG&E CORP
2041,3795000000.0,OtherAssetsNoncurrent,2,1004980_PG&E CORP
2091,38017000000.0,AssetsNoncurrent,2,1004980_PG&E CORP
2089,122536000000.0,Assets,1,1004980_PG&E CORP
2398,-3423000000.0,AccountsPayableCurrent,2,1004980_PG&E CORP
2347,-3988000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1004980_PG&E CORP
2809,-254000000.0,FinanceLeaseLiabilityCurrent,3,1004980_PG&E CORP
2257,-491000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1004980_PG&E CORP
2737,-3826000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1004980_PG&E CORP
3017,-3194000000.0,OtherLiabilitiesCurrent,2,1004980_PG&E CORP
3154,-14754000000.0,LiabilitiesCurrent,2,1004980_PG&E CORP
3308,-45758000000.0,LongTermDebtNoncurrent,2,1004980_PG&E CORP
3378,-559000000.0,FinanceLeaseLiabilityNoncurrent,3,1004980_PG&E CORP
3303,-46317000000.0,LongTermDebtAndCapitalLeaseObligations,2,1004980_PG&E CORP
3550,-5990000000.0,AssetRetirementObligationsNoncurrent,2,1004980_PG&E CORP
3379,-540000000.0,OperatingLeaseLiabilityNoncurrent,3,1004980_PG&E CORP
3796,-32946000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1004980_PG&E CORP
2638,-4406000000.0,DebtCurrent,2,1004980_PG&E CORP
2399,1035000000.0,IncomeTaxExpenseBenefit,1,1004980_PG&E CORP
1820,-1526000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1004980_PG&E CORP
1077,-1526000000.0,ProfitLoss,2,1004980_PG&E CORP
868,12480000000.0,AssetsCurrent,2,1004980_PG&E CORP
1912,-1526000000.0,NetIncomeLoss,1,1004980_PG&E CORP
2590,-1516000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1004980_PG&E CORP
2903,-1516000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1004980_PG&E CORP
260,66000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1004980_PG&E CORP
455,66000000.0,InventoryNet,2,1004980_PG&E CORP
320,2178000000.0,ReceivablesNetCurrent,3,1004980_PG&E CORP
645,265000000.0,CashAndCashEquivalentsAtCarryingValue,3,1004980_PG&E CORP
577,265000000.0,CashCashEquivalentsAndShortTermInvestments,4,1004980_PG&E CORP
59,-537000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1004980_PG&E CORP
229,2178000000.0,AccountsReceivableNetCurrent,3,1004980_PG&E CORP
207,2178000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1004980_PG&E CORP
2723,-565000000.0,InterestAndDividendsPayableCurrent,3,1004980_PG&E CORP
3564,-150000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1004980_PG&E CORP
3540,-150000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1004980_PG&E CORP
3535,-258000000.0,PreferredStockValue,3,1004980_PG&E CORP
1183,355000000.0,RegulatoryAssetsCurrent,2,1004980_PG&E CORP
1627,4580000000.0,ConstructionInProgressGross,2,1004980_PG&E CORP
2280,16444000000.0,RegulatoryAssetsNoncurrent,2,1004980_PG&E CORP
2378,29010000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1004980_PG&E CORP
3794,-18884000000.0,RegulatoryLiabilityNoncurrent,2,1004980_PG&E CORP
2744,10000000.0,PreferredStockDividendsAndOtherAdjustments,2,1004980_PG&E CORP
1348,-453000000.0,GainLossRelatedToLitigationSettlement,1,1004980_PG&E CORP
2546,-2687000000.0,AccountsPayableTradeCurrent,3,1004980_PG&E CORP
1167,453000000.0,LitigationSettlementExpense,2,1004980_PG&E CORP
2591,-736000000.0,AccountsPayableOtherCurrent,3,1004980_PG&E CORP
2020,3410000000.0,DecommissioningFundInvestments,1,1004980_PG&E CORP
