account_num,net_change,tag,tag_depth,cik
1634,1926963.0,OperatingLeaseRightOfUseAsset,2,"1357671_CREATD, INC."
868,710390.0,AssetsCurrent,2,"1357671_CREATD, INC."
260,170385.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1357671_CREATD, INC."
455,170385.0,InventoryNet,2,"1357671_CREATD, INC."
320,67573.0,ReceivablesNetCurrent,3,"1357671_CREATD, INC."
207,67573.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1357671_CREATD, INC."
229,67573.0,AccountsReceivableNetCurrent,3,"1357671_CREATD, INC."
577,104201.0,CashCashEquivalentsAndShortTermInvestments,4,"1357671_CREATD, INC."
645,104201.0,CashAndCashEquivalentsAtCarryingValue,3,"1357671_CREATD, INC."
1711,46460.0,Goodwill,1,"1357671_CREATD, INC."
3465,-22974879.0,Liabilities,1,"1357671_CREATD, INC."
3645,-2240650.0,LiabilitiesNoncurrent,2,"1357671_CREATD, INC."
3796,-2240650.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1357671_CREATD, INC."
3379,-2240650.0,OperatingLeaseLiabilityNoncurrent,3,"1357671_CREATD, INC."
3303,-38014.0,LongTermDebtAndCapitalLeaseObligations,2,"1357671_CREATD, INC."
3308,-38014.0,LongTermDebtNoncurrent,2,"1357671_CREATD, INC."
3154,-20734229.0,LiabilitiesCurrent,2,"1357671_CREATD, INC."
3217,-13144.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1357671_CREATD, INC."
2638,-7801046.0,DebtCurrent,2,"1357671_CREATD, INC."
2737,-7801046.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1357671_CREATD, INC."
2347,-12598276.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1357671_CREATD, INC."
2089,3928837.0,Assets,1,"1357671_CREATD, INC."
2091,3218447.0,AssetsNoncurrent,2,"1357671_CREATD, INC."
1827,237713.0,IntangibleAssetsNetIncludingGoodwill,2,"1357671_CREATD, INC."
1732,191253.0,IntangibleAssetsNetExcludingGoodwill,2,"1357671_CREATD, INC."
