account_num,net_change,tag,tag_depth,cik
207,762000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1048911_FEDEX CORP
2089,87576000000.0,Assets,1,1048911_FEDEX CORP
2091,68689000000.0,AssetsNoncurrent,2,1048911_FEDEX CORP
2041,3766000000.0,OtherAssetsNoncurrent,2,1048911_FEDEX CORP
1827,6422000000.0,IntangibleAssetsNetIncludingGoodwill,2,1048911_FEDEX CORP
1711,6422000000.0,Goodwill,1,1048911_FEDEX CORP
1368,41174000000.0,PropertyPlantAndEquipmentNet,4,1048911_FEDEX CORP
1634,17327000000.0,OperatingLeaseRightOfUseAsset,2,1048911_FEDEX CORP
868,18887000000.0,AssetsCurrent,2,1048911_FEDEX CORP
320,10207000000.0,ReceivablesNetCurrent,3,1048911_FEDEX CORP
229,762000000.0,AccountsReceivableNetCurrent,3,1048911_FEDEX CORP
59,-762000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1048911_FEDEX CORP
577,7055000000.0,CashCashEquivalentsAndShortTermInvestments,4,1048911_FEDEX CORP
645,7055000000.0,CashAndCashEquivalentsAtCarryingValue,3,1048911_FEDEX CORP
719,824000000.0,CostOfPropertyRepairsAndMaintenance,2,1048911_FEDEX CORP
3834,-36021000000.0,RetainedEarningsAccumulatedDeficit,1,1048911_FEDEX CORP
3750,-3800000000.0,AdditionalPaidInCapital,1,1048911_FEDEX CORP
3661,-32000000.0,CommonStockValue,3,1048911_FEDEX CORP
3465,-61042000000.0,Liabilities,1,1048911_FEDEX CORP
3645,-47231000000.0,LiabilitiesNoncurrent,2,1048911_FEDEX CORP
3796,-27086000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1048911_FEDEX CORP
3379,-15338000000.0,OperatingLeaseLiabilityNoncurrent,3,1048911_FEDEX CORP
3303,-20145000000.0,LongTermDebtAndCapitalLeaseObligations,2,1048911_FEDEX CORP
3154,-13811000000.0,LiabilitiesCurrent,2,1048911_FEDEX CORP
2638,-351000000.0,DebtCurrent,2,1048911_FEDEX CORP
2737,-351000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1048911_FEDEX CORP
2347,-8713000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1048911_FEDEX CORP
2398,-3794000000.0,AccountsPayableCurrent,2,1048911_FEDEX CORP
296,1101000000.0,DirectOperatingCosts,1,1048911_FEDEX CORP
3316,-26534000000.0,StockholdersEquity,1,1048911_FEDEX CORP
3260,-26534000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1048911_FEDEX CORP
581,3123000000.0,OperatingCostsAndExpenses,2,1048911_FEDEX CORP
232,-1925000000.0,GrossProfit,1,1048911_FEDEX CORP
3917,-87576000000.0,LiabilitiesAndStockholdersEquity,2,1048911_FEDEX CORP
552,1101000000.0,FuelCosts,1,1048911_FEDEX CORP
3540,-3021000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1048911_FEDEX CORP
2673,-2365000000.0,EmployeeRelatedLiabilitiesCurrent,2,1048911_FEDEX CORP
1418,3123000000.0,OtherCostAndExpenseOperating,3,1048911_FEDEX CORP
