account_num,net_change,tag,tag_depth,cik
232,-1296715000.0,GrossProfit,1,1015328_WINTRUST FINANCIAL CORP
597,73900000.0,GeneralAndAdministrativeExpense,2,1015328_WINTRUST FINANCIAL CORP
173,-1268201000.0,Revenues,1,1015328_WINTRUST FINANCIAL CORP
3917,-54286176000.0,LiabilitiesAndStockholdersEquity,2,1015328_WINTRUST FINANCIAL CORP
3260,-5041912000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1015328_WINTRUST FINANCIAL CORP
3316,-5041912000.0,StockholdersEquity,1,1015328_WINTRUST FINANCIAL CORP
3834,-3120626000.0,RetainedEarningsAccumulatedDeficit,1,1015328_WINTRUST FINANCIAL CORP
601,103640000.0,SellingGeneralAndAdministrativeExpense,3,1015328_WINTRUST FINANCIAL CORP
961,-1594000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1015328_WINTRUST FINANCIAL CORP
1002,-1594000.0,GainLossOnDispositionOfAssets1,1,1015328_WINTRUST FINANCIAL CORP
1112,107968000.0,OperatingExpenses,1,1015328_WINTRUST FINANCIAL CORP
1264,-1446364000.0,OperatingIncomeLoss,1,1015328_WINTRUST FINANCIAL CORP
1205,-1398000.0,InvestmentIncomeNonoperating,2,1015328_WINTRUST FINANCIAL CORP
2130,-14688000.0,NonoperatingIncomeExpense,1,1015328_WINTRUST FINANCIAL CORP
1709,431334000.0,InterestExpense,1,1015328_WINTRUST FINANCIAL CORP
1854,431334000.0,InterestAndDebtExpense,2,1015328_WINTRUST FINANCIAL CORP
3750,-1923623000.0,AdditionalPaidInCapital,1,1015328_WINTRUST FINANCIAL CORP
645,2677566000.0,CashAndCashEquivalentsAtCarryingValue,3,1015328_WINTRUST FINANCIAL CORP
577,2796868000.0,CashCashEquivalentsAndShortTermInvestments,4,1015328_WINTRUST FINANCIAL CORP
868,2796868000.0,AssetsCurrent,2,1015328_WINTRUST FINANCIAL CORP
1368,749393000.0,PropertyPlantAndEquipmentNet,4,1015328_WINTRUST FINANCIAL CORP
1711,656674000.0,Goodwill,1,1015328_WINTRUST FINANCIAL CORP
1732,25653000.0,IntangibleAssetsNetExcludingGoodwill,2,1015328_WINTRUST FINANCIAL CORP
