account_num,net_change,tag,tag_depth,cik
2347,-39357000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1280058_BLACKBAUD INC
2903,-3579000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1280058_BLACKBAUD INC
2590,-3579000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1280058_BLACKBAUD INC
1912,-3579000.0,NetIncomeLoss,1,1280058_BLACKBAUD INC
1077,-13643000.0,ProfitLoss,2,1280058_BLACKBAUD INC
1820,-13643000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1280058_BLACKBAUD INC
2399,5032000.0,IncomeTaxExpenseBenefit,1,1280058_BLACKBAUD INC
819,31163000.0,DeferredIncomeTaxExpenseBenefit,1,1280058_BLACKBAUD INC
2257,-8611000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1280058_BLACKBAUD INC
2149,-43840000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1280058_BLACKBAUD INC
1854,31449000.0,InterestAndDebtExpense,2,1280058_BLACKBAUD INC
1709,31449000.0,InterestExpense,1,1280058_BLACKBAUD INC
1264,-12391000.0,OperatingIncomeLoss,1,1280058_BLACKBAUD INC
1112,431677000.0,OperatingExpenses,1,1280058_BLACKBAUD INC
692,4815000.0,ProvisionForDoubtfulAccounts,2,1280058_BLACKBAUD INC
601,314620000.0,SellingGeneralAndAdministrativeExpense,3,1280058_BLACKBAUD INC
597,154582000.0,GeneralAndAdministrativeExpense,2,1280058_BLACKBAUD INC
232,-444068000.0,GrossProfit,1,1280058_BLACKBAUD INC
3917,-2603278000.0,LiabilitiesAndStockholdersEquity,2,1280058_BLACKBAUD INC
3260,-800171000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1280058_BLACKBAUD INC
2716,-19217000.0,LongTermDebtCurrent,2,1280058_BLACKBAUD INC
3316,-800171000.0,StockholdersEquity,1,1280058_BLACKBAUD INC
3383,-94322000.0,DeferredIncomeTaxLiabilitiesNet,2,1280058_BLACKBAUD INC
3817,572428000.0,TreasuryStockValue,2,1280058_BLACKBAUD INC
592,3557000.0,OtherRestrictedAssetsCurrent,2,1280058_BLACKBAUD INC
2546,-39357000.0,AccountsPayableTradeCurrent,3,1280058_BLACKBAUD INC
2764,-415810000.0,ContractWithCustomerLiabilityCurrent,3,1280058_BLACKBAUD INC
3279,-3022000.0,DeferredRevenueNoncurrent,2,1280058_BLACKBAUD INC
3339,-3022000.0,ContractWithCustomerLiabilityNoncurrent,3,1280058_BLACKBAUD INC
707,160038000.0,SellingAndMarketingExpense,2,1280058_BLACKBAUD INC
845,2355000.0,AmortizationOfDeferredCharges,1,1280058_BLACKBAUD INC
1025,2355000.0,AmortizationOfIntangibleAssets,1,1280058_BLACKBAUD INC
2710,-415810000.0,DeferredRevenueCurrent,2,1280058_BLACKBAUD INC
3812,572428000.0,TreasuryStockCommonValue,3,1280058_BLACKBAUD INC
2603,-810421000.0,NoninterestIncome,1,1280058_BLACKBAUD INC
110,-810421000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1280058_BLACKBAUD INC
581,196329000.0,OperatingCostsAndExpenses,2,1280058_BLACKBAUD INC
456,81627000.0,DepreciationAndAmortization,4,1280058_BLACKBAUD INC
491,114702000.0,ResearchAndDevelopmentExpense,2,1280058_BLACKBAUD INC
144,366353000.0,CostOfRevenue,1,1280058_BLACKBAUD INC
171,366353000.0,CostOfGoodsAndServicesSold,2,1280058_BLACKBAUD INC
3809,-8141000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1280058_BLACKBAUD INC
3733,-1170919000.0,AdditionalPaidInCapitalCommonStock,2,1280058_BLACKBAUD INC
3494,-2976000.0,OtherLiabilitiesNoncurrent,2,1280058_BLACKBAUD INC
3834,-193470000.0,RetainedEarningsAccumulatedDeficit,1,1280058_BLACKBAUD INC
3661,-69000.0,CommonStockValue,3,1280058_BLACKBAUD INC
1071,363153000.0,RestrictedCashAndInvestmentsCurrent,3,1280058_BLACKBAUD INC
1549,359596000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1280058_BLACKBAUD INC
577,31091000.0,CashCashEquivalentsAndShortTermInvestments,4,1280058_BLACKBAUD INC
645,31091000.0,CashAndCashEquivalentsAtCarryingValue,3,1280058_BLACKBAUD INC
59,-7689000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1280058_BLACKBAUD INC
3750,-1170919000.0,AdditionalPaidInCapital,1,1280058_BLACKBAUD INC
229,102755000.0,AccountsReceivableNetCurrent,3,1280058_BLACKBAUD INC
320,102755000.0,ReceivablesNetCurrent,3,1280058_BLACKBAUD INC
3465,-1803107000.0,Liabilities,1,1280058_BLACKBAUD INC
3645,-865507000.0,LiabilitiesNoncurrent,2,1280058_BLACKBAUD INC
3796,-142131000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1280058_BLACKBAUD INC
3379,-41811000.0,OperatingLeaseLiabilityNoncurrent,3,1280058_BLACKBAUD INC
3303,-723376000.0,LongTermDebtAndCapitalLeaseObligations,2,1280058_BLACKBAUD INC
3308,-723376000.0,LongTermDebtNoncurrent,2,1280058_BLACKBAUD INC
3154,-937600000.0,LiabilitiesCurrent,2,1280058_BLACKBAUD INC
