account_num,net_change,tag,tag_depth,cik
522,16498000.0,InventoryGross,2,1057877_IDACORP INC
645,104455000.0,CashAndCashEquivalentsAtCarryingValue,3,1057877_IDACORP INC
577,104455000.0,CashCashEquivalentsAndShortTermInvestments,4,1057877_IDACORP INC
229,112730000.0,AccountsReceivableNetCurrent,3,1057877_IDACORP INC
207,112730000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1057877_IDACORP INC
320,205730000.0,ReceivablesNetCurrent,3,1057877_IDACORP INC
842,16498000.0,EnergyRelatedInventory,1,1057877_IDACORP INC
455,16498000.0,InventoryNet,2,1057877_IDACORP INC
260,16498000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1057877_IDACORP INC
1848,86096000.0,LongTermInvestmentsAndReceivablesNet,3,1057877_IDACORP INC
868,702929000.0,AssetsCurrent,2,1057877_IDACORP INC
1820,-154578000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1057877_IDACORP INC
1077,-122790000.0,ProfitLoss,2,1057877_IDACORP INC
1912,-122790000.0,NetIncomeLoss,1,1057877_IDACORP INC
2590,-122790000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1057877_IDACORP INC
2903,-122790000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1057877_IDACORP INC
1626,86096000.0,LongTermInvestments,1,1057877_IDACORP INC
2552,-112562000.0,AccruedLiabilitiesCurrent,2,1057877_IDACORP INC
3383,-858421000.0,DeferredIncomeTaxLiabilitiesNet,2,1057877_IDACORP INC
3494,-122666000.0,OtherLiabilitiesNoncurrent,2,1057877_IDACORP INC
3733,-712258000.0,AdditionalPaidInCapitalCommonStock,2,1057877_IDACORP INC
3809,-12629000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1057877_IDACORP INC
2004,-15845000.0,OtherNonoperatingIncomeExpense,1,1057877_IDACORP INC
1478,-4395000.0,IncomeLossFromEquityMethodInvestments,1,1057877_IDACORP INC
757,313000.0,OtherAssetsCurrent,2,1057877_IDACORP INC
1705,994497000.0,PropertyPlantAndEquipmentGross,4,1057877_IDACORP INC
2841,-32808000.0,TaxesPayableCurrent,2,1057877_IDACORP INC
3853,-7592000.0,MinorityInterest,1,1057877_IDACORP INC
2431,216000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1057877_IDACORP INC
2710,-91262000.0,DeferredRevenueCurrent,2,1057877_IDACORP INC
2673,-47728000.0,EmployeeRelatedLiabilitiesCurrent,2,1057877_IDACORP INC
2812,-32026000.0,InterestPayableCurrent,2,1057877_IDACORP INC
2723,-32026000.0,InterestAndDividendsPayableCurrent,3,1057877_IDACORP INC
3564,-238777000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1057877_IDACORP INC
3540,-238777000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1057877_IDACORP INC
2399,15894000.0,IncomeTaxExpenseBenefit,1,1057877_IDACORP INC
677,23703000.0,PrepaidExpenseCurrent,2,1057877_IDACORP INC
2257,-138684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1057877_IDACORP INC
1854,62750000.0,InterestAndDebtExpense,2,1057877_IDACORP INC
1368,5443974000.0,PropertyPlantAndEquipmentNet,4,1057877_IDACORP INC
2041,54721000.0,OtherAssetsNoncurrent,2,1057877_IDACORP INC
2091,6966189000.0,AssetsNoncurrent,2,1057877_IDACORP INC
2089,7747117000.0,Assets,1,1057877_IDACORP INC
2398,-223653000.0,AccountsPayableCurrent,2,1057877_IDACORP INC
2347,-336215000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1057877_IDACORP INC
3017,-34854000.0,OtherLiabilitiesCurrent,2,1057877_IDACORP INC
