account_num,net_change,tag,tag_depth,cik
1223,311000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1120193_NASDAQ, INC."
2817,104000000.0,OccupancyNet,2,"1120193_NASDAQ, INC."
2336,207000000.0,CommunicationsAndInformationTechnology,2,"1120193_NASDAQ, INC."
1895,140000000.0,ProfessionalFees,1,"1120193_NASDAQ, INC."
2223,51000000.0,MarketingAndAdvertisingExpense,2,"1120193_NASDAQ, INC."
1739,82000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1120193_NASDAQ, INC."
2764,-357000000.0,ContractWithCustomerLiabilityCurrent,3,"1120193_NASDAQ, INC."
184,181000000.0,DebtSecuritiesCurrent,2,"1120193_NASDAQ, INC."
406,181000000.0,TradingSecuritiesDebt,2,"1120193_NASDAQ, INC."
1369,-16000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1120193_NASDAQ, INC."
2673,-243000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1120193_NASDAQ, INC."
2710,-357000000.0,DeferredRevenueCurrent,2,"1120193_NASDAQ, INC."
1133,97000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1120193_NASDAQ, INC."
1215,15000000.0,RestructuringCharges,1,"1120193_NASDAQ, INC."
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1120193_NASDAQ, INC."
3853,-13000000.0,MinorityInterest,1,"1120193_NASDAQ, INC."
3812,515000000.0,TreasuryStockCommonValue,3,"1120193_NASDAQ, INC."
757,201000000.0,OtherAssetsCurrent,2,"1120193_NASDAQ, INC."
2603,-6226000000.0,NoninterestIncome,1,"1120193_NASDAQ, INC."
110,-6226000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1120193_NASDAQ, INC."
1478,-31000000.0,IncomeLossFromEquityMethodInvestments,1,"1120193_NASDAQ, INC."
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,"1120193_NASDAQ, INC."
581,355000000.0,OperatingCostsAndExpenses,2,"1120193_NASDAQ, INC."
707,51000000.0,SellingAndMarketingExpense,2,"1120193_NASDAQ, INC."
456,258000000.0,DepreciationAndAmortization,4,"1120193_NASDAQ, INC."
3809,-1991000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1120193_NASDAQ, INC."
1368,532000000.0,PropertyPlantAndEquipmentNet,4,"1120193_NASDAQ, INC."
3917,-20868000000.0,LiabilitiesAndStockholdersEquity,2,"1120193_NASDAQ, INC."
3260,-6164000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1120193_NASDAQ, INC."
3316,-6151000000.0,StockholdersEquity,1,"1120193_NASDAQ, INC."
3834,-7207000000.0,RetainedEarningsAccumulatedDeficit,1,"1120193_NASDAQ, INC."
3750,-1445000000.0,AdditionalPaidInCapital,1,"1120193_NASDAQ, INC."
3465,-14704000000.0,Liabilities,1,"1120193_NASDAQ, INC."
3645,-5869000000.0,LiabilitiesNoncurrent,2,"1120193_NASDAQ, INC."
3796,-1134000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1120193_NASDAQ, INC."
3379,-452000000.0,OperatingLeaseLiabilityNoncurrent,3,"1120193_NASDAQ, INC."
232,-3582000000.0,GrossProfit,1,"1120193_NASDAQ, INC."
3303,-4735000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1120193_NASDAQ, INC."
3154,-8835000000.0,LiabilitiesCurrent,2,"1120193_NASDAQ, INC."
3017,-122000000.0,OtherLiabilitiesCurrent,2,"1120193_NASDAQ, INC."
2638,-664000000.0,DebtCurrent,2,"1120193_NASDAQ, INC."
2347,-185000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1120193_NASDAQ, INC."
2089,20868000000.0,Assets,1,"1120193_NASDAQ, INC."
2091,12264000000.0,AssetsNoncurrent,2,"1120193_NASDAQ, INC."
2041,608000000.0,OtherAssetsNoncurrent,2,"1120193_NASDAQ, INC."
1827,10680000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1120193_NASDAQ, INC."
1732,2581000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1120193_NASDAQ, INC."
3308,-4735000000.0,LongTermDebtNoncurrent,2,"1120193_NASDAQ, INC."
1711,8099000000.0,Goodwill,1,"1120193_NASDAQ, INC."
597,125000000.0,GeneralAndAdministrativeExpense,2,"1120193_NASDAQ, INC."
3817,515000000.0,TreasuryStockValue,2,"1120193_NASDAQ, INC."
1205,-7000000.0,InvestmentIncomeNonoperating,2,"1120193_NASDAQ, INC."
2130,-9000000.0,NonoperatingIncomeExpense,1,"1120193_NASDAQ, INC."
1709,129000000.0,InterestExpense,1,"1120193_NASDAQ, INC."
1854,145000000.0,InterestAndDebtExpense,2,"1120193_NASDAQ, INC."
2149,-1718000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1120193_NASDAQ, INC."
1340,-7000000.0,InvestmentIncomeInterest,2,"1120193_NASDAQ, INC."
1264,-1564000000.0,OperatingIncomeLoss,1,"1120193_NASDAQ, INC."
1112,2018000000.0,OperatingExpenses,1,"1120193_NASDAQ, INC."
2257,-1475000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1120193_NASDAQ, INC."
601,176000000.0,SellingGeneralAndAdministrativeExpense,3,"1120193_NASDAQ, INC."
819,38000000.0,DeferredIncomeTaxExpenseBenefit,1,"1120193_NASDAQ, INC."
