account_num,net_change,tag,tag_depth,cik
2193,1090000.0,MarketingExpense,1,1325670_PRIMIS FINANCIAL CORP.
3334,-85647000.0,LongTermNotesAndLoans,3,1325670_PRIMIS FINANCIAL CORP.
3342,-85647000.0,LongTermNotesPayable,2,1325670_PRIMIS FINANCIAL CORP.
701,4547000.0,DepreciationNonproduction,2,1325670_PRIMIS FINANCIAL CORP.
3246,793000.0,Communication,1,1325670_PRIMIS FINANCIAL CORP.
2596,-3921000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1325670_PRIMIS FINANCIAL CORP.
2494,1697000.0,TaxesOther,2,1325670_PRIMIS FINANCIAL CORP.
48,256101000000.0,DebtSecuritiesAvailableForSaleAmortizedCostExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,6,1325670_PRIMIS FINANCIAL CORP.
3251,-85647000.0,SeniorLongTermNotes,2,1325670_PRIMIS FINANCIAL CORP.
1046,-660000.0,GainLossOnSalesOfConsumerLoans,1,1325670_PRIMIS FINANCIAL CORP.
2130,-814000.0,NonoperatingIncomeExpense,1,1325670_PRIMIS FINANCIAL CORP.
3661,-246000.0,CommonStockValue,3,1325670_PRIMIS FINANCIAL CORP.
3465,-3455277000.0,Liabilities,1,1325670_PRIMIS FINANCIAL CORP.
3645,-85647000.0,LiabilitiesNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
3303,-85647000.0,LongTermDebtAndCapitalLeaseObligations,2,1325670_PRIMIS FINANCIAL CORP.
3308,-85647000.0,LongTermDebtNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
3154,-3921000.0,LiabilitiesCurrent,2,1325670_PRIMIS FINANCIAL CORP.
2638,-3921000.0,DebtCurrent,2,1325670_PRIMIS FINANCIAL CORP.
2089,3848493000.0,Assets,1,1325670_PRIMIS FINANCIAL CORP.
2091,163611000.0,AssetsNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
1827,107215000.0,IntangibleAssetsNetIncludingGoodwill,2,1325670_PRIMIS FINANCIAL CORP.
3750,-312976000.0,AdditionalPaidInCapital,1,1325670_PRIMIS FINANCIAL CORP.
1732,2606000.0,IntangibleAssetsNetExcludingGoodwill,2,1325670_PRIMIS FINANCIAL CORP.
1368,25298000.0,PropertyPlantAndEquipmentNet,4,1325670_PRIMIS FINANCIAL CORP.
1634,10707000.0,OperatingLeaseRightOfUseAsset,2,1325670_PRIMIS FINANCIAL CORP.
868,256201868000.0,AssetsCurrent,2,1325670_PRIMIS FINANCIAL CORP.
577,100868000.0,CashCashEquivalentsAndShortTermInvestments,4,1325670_PRIMIS FINANCIAL CORP.
645,100868000.0,CashAndCashEquivalentsAtCarryingValue,3,1325670_PRIMIS FINANCIAL CORP.
1711,104609000.0,Goodwill,1,1325670_PRIMIS FINANCIAL CORP.
3834,-106075000.0,RetainedEarningsAccumulatedDeficit,1,1325670_PRIMIS FINANCIAL CORP.
3316,-393216000.0,StockholdersEquity,1,1325670_PRIMIS FINANCIAL CORP.
3260,-393216000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325670_PRIMIS FINANCIAL CORP.
1112,19436000.0,OperatingExpenses,1,1325670_PRIMIS FINANCIAL CORP.
1002,-620000.0,GainLossOnDispositionOfAssets1,1,1325670_PRIMIS FINANCIAL CORP.
