account_num,net_change,tag,tag_depth,cik
3809,-80238000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1075706_CITIZENS HOLDING CO /MS/
693,-6703000.0,InterestIncomeOperating,2,1075706_CITIZENS HOLDING CO /MS/
144,464000.0,CostOfRevenue,1,1075706_CITIZENS HOLDING CO /MS/
2603,-4624000.0,NoninterestIncome,1,1075706_CITIZENS HOLDING CO /MS/
2731,-109526000.0,ShortTermBorrowings,1,1075706_CITIZENS HOLDING CO /MS/
421,-22191000.0,NetInvestmentIncome,1,1075706_CITIZENS HOLDING CO /MS/
452,-2135000.0,InterestIncomeSecuritiesTaxExempt,4,1075706_CITIZENS HOLDING CO /MS/
2817,3701000.0,OccupancyNet,2,1075706_CITIZENS HOLDING CO /MS/
123,-14852000.0,InterestAndFeeIncomeLoansAndLeases,4,1075706_CITIZENS HOLDING CO /MS/
656,-636000.0,OtherInterestAndDividendIncome,2,1075706_CITIZENS HOLDING CO /MS/
1103,464000.0,ProvisionForLoanLeaseAndOtherLosses,4,1075706_CITIZENS HOLDING CO /MS/
3733,-18519000.0,AdditionalPaidInCapitalCommonStock,2,1075706_CITIZENS HOLDING CO /MS/
1223,3701000.0,CommunicationsInformationTechnologyAndOccupancy,3,1075706_CITIZENS HOLDING CO /MS/
1012,4270000.0,InterestExpenseDeposits,2,1075706_CITIZENS HOLDING CO /MS/
1158,2829000.0,InterestExpenseBorrowings,2,1075706_CITIZENS HOLDING CO /MS/
2596,-109526000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1075706_CITIZENS HOLDING CO /MS/
315,-4568000.0,InterestIncomeSecuritiesTaxable,4,1075706_CITIZENS HOLDING CO /MS/
1901,29346000.0,DeferredIncomeTaxAssetsNet,2,1075706_CITIZENS HOLDING CO /MS/
1077,-1590000.0,ProfitLoss,2,1075706_CITIZENS HOLDING CO /MS/
2903,-1440000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1075706_CITIZENS HOLDING CO /MS/
69,17086000.0,CashAndDueFromBanks,2,1075706_CITIZENS HOLDING CO /MS/
3917,-1289339000.0,LiabilitiesAndStockholdersEquity,2,1075706_CITIZENS HOLDING CO /MS/
173,-22191000.0,Revenues,1,1075706_CITIZENS HOLDING CO /MS/
232,-22655000.0,GrossProfit,1,1075706_CITIZENS HOLDING CO /MS/
597,3701000.0,GeneralAndAdministrativeExpense,2,1075706_CITIZENS HOLDING CO /MS/
601,3701000.0,SellingGeneralAndAdministrativeExpense,3,1075706_CITIZENS HOLDING CO /MS/
1112,3701000.0,OperatingExpenses,1,1075706_CITIZENS HOLDING CO /MS/
2716,-4000000.0,LongTermDebtCurrent,2,1075706_CITIZENS HOLDING CO /MS/
1264,-26356000.0,OperatingIncomeLoss,1,1075706_CITIZENS HOLDING CO /MS/
1854,7099000.0,InterestAndDebtExpense,2,1075706_CITIZENS HOLDING CO /MS/
2149,-33455000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1075706_CITIZENS HOLDING CO /MS/
2257,-1515000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1075706_CITIZENS HOLDING CO /MS/
2399,75000.0,IncomeTaxExpenseBenefit,1,1075706_CITIZENS HOLDING CO /MS/
1820,-1590000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1075706_CITIZENS HOLDING CO /MS/
1912,-1440000.0,NetIncomeLoss,1,1075706_CITIZENS HOLDING CO /MS/
2590,-1440000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1075706_CITIZENS HOLDING CO /MS/
1709,7099000.0,InterestExpense,1,1075706_CITIZENS HOLDING CO /MS/
116,862000.0,InterestBearingDepositsInBanks,2,1075706_CITIZENS HOLDING CO /MS/
3260,-40141000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1075706_CITIZENS HOLDING CO /MS/
645,17948000.0,CashAndCashEquivalentsAtCarryingValue,3,1075706_CITIZENS HOLDING CO /MS/
577,17948000.0,CashCashEquivalentsAndShortTermInvestments,4,1075706_CITIZENS HOLDING CO /MS/
868,17948000.0,AssetsCurrent,2,1075706_CITIZENS HOLDING CO /MS/
1368,27381000.0,PropertyPlantAndEquipmentNet,4,1075706_CITIZENS HOLDING CO /MS/
1827,13386000.0,IntangibleAssetsNetIncludingGoodwill,2,1075706_CITIZENS HOLDING CO /MS/
2091,70113000.0,AssetsNoncurrent,2,1075706_CITIZENS HOLDING CO /MS/
2089,1289339000.0,Assets,1,1075706_CITIZENS HOLDING CO /MS/
2737,-4000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1075706_CITIZENS HOLDING CO /MS/
2638,-113526000.0,DebtCurrent,2,1075706_CITIZENS HOLDING CO /MS/
3154,-113526000.0,LiabilitiesCurrent,2,1075706_CITIZENS HOLDING CO /MS/
3465,-1249198000.0,Liabilities,1,1075706_CITIZENS HOLDING CO /MS/
3661,-1123000.0,CommonStockValue,3,1075706_CITIZENS HOLDING CO /MS/
3750,-18519000.0,AdditionalPaidInCapital,1,1075706_CITIZENS HOLDING CO /MS/
3834,-100737000.0,RetainedEarningsAccumulatedDeficit,1,1075706_CITIZENS HOLDING CO /MS/
3316,-40141000.0,StockholdersEquity,1,1075706_CITIZENS HOLDING CO /MS/
2886,-4000000.0,SecuredDebtCurrent,2,1075706_CITIZENS HOLDING CO /MS/
