account_num,net_change,tag,tag_depth,cik
1264,-471244000.0,OperatingIncomeLoss,1,1018979_AMERISAFE INC
1002,-9000.0,GainLossOnDispositionOfAssets1,1,1018979_AMERISAFE INC
1112,21492000.0,OperatingExpenses,1,1018979_AMERISAFE INC
232,-449752000.0,GrossProfit,1,1018979_AMERISAFE INC
2149,-471244000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1018979_AMERISAFE INC
961,-9000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1018979_AMERISAFE INC
173,-294737000.0,Revenues,1,1018979_AMERISAFE INC
3661,-207000.0,CommonStockValue,3,1018979_AMERISAFE INC
3260,-317432000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1018979_AMERISAFE INC
645,61469000.0,CashAndCashEquivalentsAtCarryingValue,3,1018979_AMERISAFE INC
577,123527000.0,CashCashEquivalentsAndShortTermInvestments,4,1018979_AMERISAFE INC
868,615215000.0,AssetsCurrent,2,1018979_AMERISAFE INC
1368,7225000.0,PropertyPlantAndEquipmentNet,4,1018979_AMERISAFE INC
2091,30019000.0,AssetsNoncurrent,2,1018979_AMERISAFE INC
2089,1269279000.0,Assets,1,1018979_AMERISAFE INC
3465,-951847000.0,Liabilities,1,1018979_AMERISAFE INC
3750,-220299000.0,AdditionalPaidInCapital,1,1018979_AMERISAFE INC
3834,-145512000.0,RetainedEarningsAccumulatedDeficit,1,1018979_AMERISAFE INC
3316,-317432000.0,StockholdersEquity,1,1018979_AMERISAFE INC
3917,-1269279000.0,LiabilitiesAndStockholdersEquity,2,1018979_AMERISAFE INC
2590,-55602000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1018979_AMERISAFE INC
2903,-55602000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1018979_AMERISAFE INC
281,62058000.0,ShortTermInvestments,1,1018979_AMERISAFE INC
1901,22794000.0,DeferredIncomeTaxAssetsNet,2,1018979_AMERISAFE INC
3817,34758000.0,TreasuryStockValue,2,1018979_AMERISAFE INC
3733,-220299000.0,AdditionalPaidInCapitalCommonStock,2,1018979_AMERISAFE INC
3809,-13828000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1018979_AMERISAFE INC
144,155015000.0,CostOfRevenue,1,1018979_AMERISAFE INC
1912,-55602000.0,NetIncomeLoss,1,1018979_AMERISAFE INC
1366,-3440000.0,RealizedInvestmentGainsLosses,1,1018979_AMERISAFE INC
1421,152316000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1018979_AMERISAFE INC
990,-9000.0,GainLossOnDispositionOfAssets,4,1018979_AMERISAFE INC
131,-271698000.0,PremiumsEarnedNet,2,1018979_AMERISAFE INC
421,-27223000.0,NetInvestmentIncome,1,1018979_AMERISAFE INC
1834,21483000.0,InsuranceCommissions,1,1018979_AMERISAFE INC
325,62058000.0,EquitySecuritiesFvNi,3,1018979_AMERISAFE INC
1897,2699000.0,PolicyholderDividends,2,1018979_AMERISAFE INC
422,491688000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,5,1018979_AMERISAFE INC
1422,-468000.0,OtherIncome,1,1018979_AMERISAFE INC
1077,-55602000.0,ProfitLoss,2,1018979_AMERISAFE INC
2399,12044000.0,IncomeTaxExpenseBenefit,1,1018979_AMERISAFE INC
1820,-79690000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1018979_AMERISAFE INC
2257,-67646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1018979_AMERISAFE INC
819,1136000.0,DeferredIncomeTaxExpenseBenefit,1,1018979_AMERISAFE INC
