account_num,net_change,tag,tag_depth,cik
219,2757000.0,CertificatesOfDepositAtCarryingValue,2,1006830_CONSUMERS BANCORP INC /OH/
2494,379000.0,TaxesOther,2,1006830_CONSUMERS BANCORP INC /OH/
2257,-9626000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1006830_CONSUMERS BANCORP INC /OH/
1499,138000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1006830_CONSUMERS BANCORP INC /OH/
1854,4220000.0,InterestAndDebtExpense,2,1006830_CONSUMERS BANCORP INC /OH/
1709,4220000.0,InterestExpense,1,1006830_CONSUMERS BANCORP INC /OH/
2130,-196000.0,NonoperatingIncomeExpense,1,1006830_CONSUMERS BANCORP INC /OH/
1264,-34438000.0,OperatingIncomeLoss,1,1006830_CONSUMERS BANCORP INC /OH/
1112,4192000.0,OperatingExpenses,1,1006830_CONSUMERS BANCORP INC /OH/
601,4150000.0,SellingGeneralAndAdministrativeExpense,3,1006830_CONSUMERS BANCORP INC /OH/
597,3592000.0,GeneralAndAdministrativeExpense,2,1006830_CONSUMERS BANCORP INC /OH/
232,-30246000.0,GrossProfit,1,1006830_CONSUMERS BANCORP INC /OH/
173,-29451000.0,Revenues,1,1006830_CONSUMERS BANCORP INC /OH/
3917,-1049369000.0,LiabilitiesAndStockholdersEquity,2,1006830_CONSUMERS BANCORP INC /OH/
3260,-56293000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1006830_CONSUMERS BANCORP INC /OH/
3316,-56293000.0,StockholdersEquity,1,1006830_CONSUMERS BANCORP INC /OH/
3834,-63317000.0,RetainedEarningsAccumulatedDeficit,1,1006830_CONSUMERS BANCORP INC /OH/
3661,-20650000.0,CommonStockValue,3,1006830_CONSUMERS BANCORP INC /OH/
3465,-993076000.0,Liabilities,1,1006830_CONSUMERS BANCORP INC /OH/
2399,1646000.0,IncomeTaxExpenseBenefit,1,1006830_CONSUMERS BANCORP INC /OH/
3154,-23599000.0,LiabilitiesCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
2638,-23599000.0,DebtCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
2091,20207000.0,AssetsNoncurrent,2,1006830_CONSUMERS BANCORP INC /OH/
2089,1049369000.0,Assets,1,1006830_CONSUMERS BANCORP INC /OH/
1827,2880000.0,IntangibleAssetsNetIncludingGoodwill,2,1006830_CONSUMERS BANCORP INC /OH/
1732,428000.0,IntangibleAssetsNetExcludingGoodwill,2,1006830_CONSUMERS BANCORP INC /OH/
1711,2452000.0,Goodwill,1,1006830_CONSUMERS BANCORP INC /OH/
1368,17327000.0,PropertyPlantAndEquipmentNet,4,1006830_CONSUMERS BANCORP INC /OH/
868,28350000.0,AssetsCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
577,28350000.0,CashCashEquivalentsAndShortTermInvestments,4,1006830_CONSUMERS BANCORP INC /OH/
645,27964000.0,CashAndCashEquivalentsAtCarryingValue,3,1006830_CONSUMERS BANCORP INC /OH/
2149,-38854000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1006830_CONSUMERS BANCORP INC /OH/
2903,-7980000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1006830_CONSUMERS BANCORP INC /OH/
2590,-7980000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1006830_CONSUMERS BANCORP INC /OH/
1912,-7980000.0,NetIncomeLoss,1,1006830_CONSUMERS BANCORP INC /OH/
1077,-11272000.0,ProfitLoss,2,1006830_CONSUMERS BANCORP INC /OH/
1820,-11272000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1006830_CONSUMERS BANCORP INC /OH/
452,-1747000.0,InterestIncomeSecuritiesTaxExempt,4,1006830_CONSUMERS BANCORP INC /OH/
693,-5639000.0,InterestIncomeOperating,2,1006830_CONSUMERS BANCORP INC /OH/
1103,795000.0,ProvisionForLoanLeaseAndOtherLosses,4,1006830_CONSUMERS BANCORP INC /OH/
2223,558000.0,MarketingAndAdvertisingExpense,2,1006830_CONSUMERS BANCORP INC /OH/
3083,579000.0,InformationTechnologyAndDataProcessing,2,1006830_CONSUMERS BANCORP INC /OH/
2336,849000.0,CommunicationsAndInformationTechnology,2,1006830_CONSUMERS BANCORP INC /OH/
2817,2364000.0,OccupancyNet,2,1006830_CONSUMERS BANCORP INC /OH/
1223,3213000.0,CommunicationsInformationTechnologyAndOccupancy,3,1006830_CONSUMERS BANCORP INC /OH/
2137,-196000.0,BankOwnedLifeInsuranceIncome,1,1006830_CONSUMERS BANCORP INC /OH/
1012,3808000.0,InterestExpenseDeposits,2,1006830_CONSUMERS BANCORP INC /OH/
1466,274000.0,InterestExpenseShortTermBorrowings,2,1006830_CONSUMERS BANCORP INC /OH/
1588,138000.0,InterestExpenseLongTermDebt,2,1006830_CONSUMERS BANCORP INC /OH/
1900,138000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1006830_CONSUMERS BANCORP INC /OH/
1158,412000.0,InterestExpenseBorrowings,2,1006830_CONSUMERS BANCORP INC /OH/
821,2757000.0,CashEquivalentsAtCarryingValue,2,1006830_CONSUMERS BANCORP INC /OH/
