account_num,net_change,tag,tag_depth,cik
2257,-163600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,105770_WEST PHARMACEUTICAL SERVICES INC
2149,-157900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,105770_WEST PHARMACEUTICAL SERVICES INC
1854,2200000.0,InterestAndDebtExpense,2,105770_WEST PHARMACEUTICAL SERVICES INC
1709,2200000.0,InterestExpense,1,105770_WEST PHARMACEUTICAL SERVICES INC
2130,-4800000.0,NonoperatingIncomeExpense,1,105770_WEST PHARMACEUTICAL SERVICES INC
1205,-4800000.0,InvestmentIncomeNonoperating,2,105770_WEST PHARMACEUTICAL SERVICES INC
1665,-4800000.0,InvestmentIncomeNet,2,105770_WEST PHARMACEUTICAL SERVICES INC
1264,-155300000.0,OperatingIncomeLoss,1,105770_WEST PHARMACEUTICAL SERVICES INC
1112,103100000.0,OperatingExpenses,1,105770_WEST PHARMACEUTICAL SERVICES INC
601,86000000.0,SellingGeneralAndAdministrativeExpense,3,105770_WEST PHARMACEUTICAL SERVICES INC
232,-271300000.0,GrossProfit,1,105770_WEST PHARMACEUTICAL SERVICES INC
3917,-3723600000.0,LiabilitiesAndStockholdersEquity,2,105770_WEST PHARMACEUTICAL SERVICES INC
3260,-2776200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,105770_WEST PHARMACEUTICAL SERVICES INC
3316,-2776200000.0,StockholdersEquity,1,105770_WEST PHARMACEUTICAL SERVICES INC
3834,-3113600000.0,RetainedEarningsAccumulatedDeficit,1,105770_WEST PHARMACEUTICAL SERVICES INC
2399,23600000.0,IncomeTaxExpenseBenefit,1,105770_WEST PHARMACEUTICAL SERVICES INC
1820,-187200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,105770_WEST PHARMACEUTICAL SERVICES INC
1077,-187200000.0,ProfitLoss,2,105770_WEST PHARMACEUTICAL SERVICES INC
1912,-140000000.0,NetIncomeLoss,1,105770_WEST PHARMACEUTICAL SERVICES INC
1478,-5700000.0,IncomeLossFromEquityMethodInvestments,1,105770_WEST PHARMACEUTICAL SERVICES INC
581,17100000.0,OperatingCostsAndExpenses,2,105770_WEST PHARMACEUTICAL SERVICES INC
491,17100000.0,ResearchAndDevelopmentExpense,2,105770_WEST PHARMACEUTICAL SERVICES INC
144,445300000.0,CostOfRevenue,1,105770_WEST PHARMACEUTICAL SERVICES INC
171,445300000.0,CostOfGoodsAndServicesSold,2,105770_WEST PHARMACEUTICAL SERVICES INC
3809,-168400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,105770_WEST PHARMACEUTICAL SERVICES INC
3817,369200000.0,TreasuryStockValue,2,105770_WEST PHARMACEUTICAL SERVICES INC
3750,-181400000.0,AdditionalPaidInCapital,1,105770_WEST PHARMACEUTICAL SERVICES INC
3494,-55800000.0,OtherLiabilitiesNoncurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
