account_num,net_change,tag,tag_depth,cik
577,164791000.0,CashCashEquivalentsAndShortTermInvestments,4,1047335_NATIONAL HEALTHCARE CORP
1700,13103000.0,DepositsAssetsNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
2799,-56710000.0,AccruedSalariesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2591,-16679000.0,AccountsPayableOtherCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1258,-492000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1047335_NATIONAL HEALTHCARE CORP
1800,-492000.0,DebtSecuritiesRealizedGainLoss,2,1047335_NATIONAL HEALTHCARE CORP
1689,-492000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1047335_NATIONAL HEALTHCARE CORP
2546,-12940000.0,AccountsPayableTradeCurrent,3,1047335_NATIONAL HEALTHCARE CORP
3112,-8733000.0,DividendsPayableCurrent,2,1047335_NATIONAL HEALTHCARE CORP
1864,1047000.0,RestrictedCashAndInvestmentsNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
2306,1047000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
325,100825000.0,EquitySecuritiesFvNi,3,1047335_NATIONAL HEALTHCARE CORP
3515,-74191000.0,SelfInsuranceReserveNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
184,17822000.0,DebtSecuritiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
732,10092000.0,OperatingLeaseExpense,1,1047335_NATIONAL HEALTHCARE CORP
2723,-8733000.0,InterestAndDividendsPayableCurrent,3,1047335_NATIONAL HEALTHCARE CORP
3000,-31435000.0,SelfInsuranceReserveCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2673,-56710000.0,EmployeeRelatedLiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
1418,71489000.0,OtherCostAndExpenseOperating,3,1047335_NATIONAL HEALTHCARE CORP
1248,-492000.0,GainsLossesOnSalesOfAssets,1,1047335_NATIONAL HEALTHCARE CORP
2431,438000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1047335_NATIONAL HEALTHCARE CORP
3834,-659654000.0,RetainedEarningsAccumulatedDeficit,1,1047335_NATIONAL HEALTHCARE CORP
3750,-225148000.0,AdditionalPaidInCapital,1,1047335_NATIONAL HEALTHCARE CORP
3661,-153000.0,CommonStockValue,3,1047335_NATIONAL HEALTHCARE CORP
3465,-385451000.0,Liabilities,1,1047335_NATIONAL HEALTHCARE CORP
3645,-196205000.0,LiabilitiesNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
3796,-196205000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
3379,-83988000.0,OperatingLeaseLiabilityNoncurrent,3,1047335_NATIONAL HEALTHCARE CORP
3154,-183210000.0,LiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
3017,-23021000.0,OtherLiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2638,-4627000.0,DebtCurrent,2,1047335_NATIONAL HEALTHCARE CORP
2737,-4627000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1047335_NATIONAL HEALTHCARE CORP
2809,-4627000.0,FinanceLeaseLiabilityCurrent,3,1047335_NATIONAL HEALTHCARE CORP
2347,-95062000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1047335_NATIONAL HEALTHCARE CORP
2398,-29619000.0,AccountsPayableCurrent,2,1047335_NATIONAL HEALTHCARE CORP
3316,-877102000.0,StockholdersEquity,1,1047335_NATIONAL HEALTHCARE CORP
2089,1265353000.0,Assets,1,1047335_NATIONAL HEALTHCARE CORP
2041,424326000.0,OtherAssetsNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
1827,175333000.0,IntangibleAssetsNetIncludingGoodwill,2,1047335_NATIONAL HEALTHCARE CORP
1732,7038000.0,IntangibleAssetsNetExcludingGoodwill,2,1047335_NATIONAL HEALTHCARE CORP
1711,168295000.0,Goodwill,1,1047335_NATIONAL HEALTHCARE CORP
1368,503124000.0,PropertyPlantAndEquipmentNet,4,1047335_NATIONAL HEALTHCARE CORP
1634,113799000.0,OperatingLeaseRightOfUseAsset,2,1047335_NATIONAL HEALTHCARE CORP
868,337903000.0,AssetsCurrent,2,1047335_NATIONAL HEALTHCARE CORP
260,6946000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1047335_NATIONAL HEALTHCARE CORP
455,6946000.0,InventoryNet,2,1047335_NATIONAL HEALTHCARE CORP
320,103134000.0,ReceivablesNetCurrent,3,1047335_NATIONAL HEALTHCARE CORP
207,103134000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1047335_NATIONAL HEALTHCARE CORP
229,103134000.0,AccountsReceivableNetCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1071,27485000.0,RestrictedCashAndInvestmentsCurrent,3,1047335_NATIONAL HEALTHCARE CORP
1549,27485000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1047335_NATIONAL HEALTHCARE CORP
2091,1234326000.0,AssetsNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
3260,-879902000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1047335_NATIONAL HEALTHCARE CORP
3917,-1265353000.0,LiabilitiesAndStockholdersEquity,2,1047335_NATIONAL HEALTHCARE CORP
173,-269563000.0,Revenues,1,1047335_NATIONAL HEALTHCARE CORP
3853,-2800000.0,MinorityInterest,1,1047335_NATIONAL HEALTHCARE CORP
850,-584710000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1047335_NATIONAL HEALTHCARE CORP
1705,1087834000.0,PropertyPlantAndEquipmentGross,4,1047335_NATIONAL HEALTHCARE CORP
1478,-1535000.0,IncomeLossFromEquityMethodInvestments,1,1047335_NATIONAL HEALTHCARE CORP
2004,-4323000.0,OtherNonoperatingIncomeExpense,1,1047335_NATIONAL HEALTHCARE CORP
581,81537000.0,OperatingCostsAndExpenses,2,1047335_NATIONAL HEALTHCARE CORP
456,10048000.0,DepreciationAndAmortization,4,1047335_NATIONAL HEALTHCARE CORP
3809,-7853000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1047335_NATIONAL HEALTHCARE CORP
3494,-26507000.0,OtherLiabilitiesNoncurrent,2,1047335_NATIONAL HEALTHCARE CORP
3383,-11519000.0,DeferredIncomeTaxLiabilitiesNet,2,1047335_NATIONAL HEALTHCARE CORP
2552,-65443000.0,AccruedLiabilitiesCurrent,2,1047335_NATIONAL HEALTHCARE CORP
1848,3594000.0,LongTermInvestmentsAndReceivablesNet,3,1047335_NATIONAL HEALTHCARE CORP
1626,3594000.0,LongTermInvestments,1,1047335_NATIONAL HEALTHCARE CORP
1557,3594000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1047335_NATIONAL HEALTHCARE CORP
281,118647000.0,ShortTermInvestments,1,1047335_NATIONAL HEALTHCARE CORP
2903,-11723000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1047335_NATIONAL HEALTHCARE CORP
2590,-11723000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1047335_NATIONAL HEALTHCARE CORP
232,-269563000.0,GrossProfit,1,1047335_NATIONAL HEALTHCARE CORP
597,10092000.0,GeneralAndAdministrativeExpense,2,1047335_NATIONAL HEALTHCARE CORP
601,10092000.0,SellingGeneralAndAdministrativeExpense,3,1047335_NATIONAL HEALTHCARE CORP
1112,91629000.0,OperatingExpenses,1,1047335_NATIONAL HEALTHCARE CORP
1264,-10012000.0,OperatingIncomeLoss,1,1047335_NATIONAL HEALTHCARE CORP
2130,-4323000.0,NonoperatingIncomeExpense,1,1047335_NATIONAL HEALTHCARE CORP
1709,98000.0,InterestExpense,1,1047335_NATIONAL HEALTHCARE CORP
2149,-14433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1047335_NATIONAL HEALTHCARE CORP
2257,-15968000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1047335_NATIONAL HEALTHCARE CORP
2399,4436000.0,IncomeTaxExpenseBenefit,1,1047335_NATIONAL HEALTHCARE CORP
1820,-20404000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1047335_NATIONAL HEALTHCARE CORP
1077,-11285000.0,ProfitLoss,2,1047335_NATIONAL HEALTHCARE CORP
1912,-11723000.0,NetIncomeLoss,1,1047335_NATIONAL HEALTHCARE CORP
1854,98000.0,InterestAndDebtExpense,2,1047335_NATIONAL HEALTHCARE CORP
645,46144000.0,CashAndCashEquivalentsAtCarryingValue,3,1047335_NATIONAL HEALTHCARE CORP
