account_num,net_change,tag,tag_depth,cik
3809,-199507000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050441_EAGLE BANCORP INC
2705,-975001000.0,OtherShortTermBorrowings,1,1050441_EAGLE BANCORP INC
116,265272000.0,InterestBearingDepositsInBanks,2,1050441_EAGLE BANCORP INC
69,12655000.0,CashAndDueFromBanks,2,1050441_EAGLE BANCORP INC
421,-373132000.0,NetInvestmentIncome,1,1050441_EAGLE BANCORP INC
707,4721000.0,SellingAndMarketingExpense,2,1050441_EAGLE BANCORP INC
1422,-12175000.0,OtherIncome,1,1050441_EAGLE BANCORP INC
1248,-3702000.0,GainsLossesOnSalesOfAssets,1,1050441_EAGLE BANCORP INC
2731,-1010101000.0,ShortTermBorrowings,1,1050441_EAGLE BANCORP INC
2603,-23654000.0,NoninterestIncome,1,1050441_EAGLE BANCORP INC
144,266000.0,CostOfRevenue,1,1050441_EAGLE BANCORP INC
1901,96567000.0,DeferredIncomeTaxAssetsNet,2,1050441_EAGLE BANCORP INC
2903,-140930000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050441_EAGLE BANCORP INC
2590,-140930000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050441_EAGLE BANCORP INC
1912,-140930000.0,NetIncomeLoss,1,1050441_EAGLE BANCORP INC
1077,-238430000.0,ProfitLoss,2,1050441_EAGLE BANCORP INC
1820,-238430000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050441_EAGLE BANCORP INC
2399,48750000.0,IncomeTaxExpenseBenefit,1,1050441_EAGLE BANCORP INC
2257,-189680000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050441_EAGLE BANCORP INC
1708,-3702000.0,GainLossOnSalesOfLoansNet,2,1050441_EAGLE BANCORP INC
123,-358967000.0,InterestAndFeeIncomeLoansAndLeases,4,1050441_EAGLE BANCORP INC
1103,266000.0,ProvisionForLoanLeaseAndOtherLosses,4,1050441_EAGLE BANCORP INC
2223,4721000.0,MarketingAndAdvertisingExpense,2,1050441_EAGLE BANCORP INC
1723,-248000.0,GainsLossesOnSalesOfOtherRealEstate,1,1050441_EAGLE BANCORP INC
1922,14406000.0,OtherExpenses,1,1050441_EAGLE BANCORP INC
2596,-35100000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1050441_EAGLE BANCORP INC
480,-861000.0,InterestIncomeFederalFundsSold,2,1050441_EAGLE BANCORP INC
449,-861000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1050441_EAGLE BANCORP INC
499,-13304000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1050441_EAGLE BANCORP INC
1158,8129000.0,InterestExpenseBorrowings,2,1050441_EAGLE BANCORP INC
1588,4149000.0,InterestExpenseLongTermDebt,2,1050441_EAGLE BANCORP INC
1466,3980000.0,InterestExpenseShortTermBorrowings,2,1050441_EAGLE BANCORP INC
1012,83261000.0,InterestExpenseDeposits,2,1050441_EAGLE BANCORP INC
2137,-2547000.0,BankOwnedLifeInsuranceIncome,1,1050441_EAGLE BANCORP INC
1515,-14406000.0,OtherOperatingIncomeExpenseNet,2,1050441_EAGLE BANCORP INC
1223,12171000.0,CommunicationsInformationTechnologyAndOccupancy,3,1050441_EAGLE BANCORP INC
2336,12171000.0,CommunicationsAndInformationTechnology,2,1050441_EAGLE BANCORP INC
3083,12171000.0,InformationTechnologyAndDataProcessing,2,1050441_EAGLE BANCORP INC
1895,8583000.0,ProfessionalFees,1,1050441_EAGLE BANCORP INC
1900,4149000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1050441_EAGLE BANCORP INC
2149,-523697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050441_EAGLE BANCORP INC
1854,91746000.0,InterestAndDebtExpense,2,1050441_EAGLE BANCORP INC
868,277927000.0,AssetsCurrent,2,1050441_EAGLE BANCORP INC
2130,-2795000.0,NonoperatingIncomeExpense,1,1050441_EAGLE BANCORP INC
