account_num,net_change,tag,tag_depth,cik
1864,1494000.0,RestrictedCashAndInvestmentsNoncurrent,3,1142596_NUVASIVE INC
3334,-445540000.0,LongTermNotesAndLoans,3,1142596_NUVASIVE INC
3315,-35951000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1142596_NUVASIVE INC
737,8566000.0,PrepaidTaxes,1,1142596_NUVASIVE INC
2676,-35158000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1142596_NUVASIVE INC
3342,-445540000.0,LongTermNotesPayable,2,1142596_NUVASIVE INC
3225,-445540000.0,ConvertibleLongTermNotesPayable,2,1142596_NUVASIVE INC
868,728254000.0,AssetsCurrent,2,1142596_NUVASIVE INC
577,80718000.0,CashCashEquivalentsAndShortTermInvestments,4,1142596_NUVASIVE INC
229,267105000.0,AccountsReceivableNetCurrent,3,1142596_NUVASIVE INC
207,267105000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1142596_NUVASIVE INC
320,267105000.0,ReceivablesNetCurrent,3,1142596_NUVASIVE INC
455,350805000.0,InventoryNet,2,1142596_NUVASIVE INC
260,350805000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1142596_NUVASIVE INC
677,8566000.0,PrepaidExpenseCurrent,2,1142596_NUVASIVE INC
2306,1494000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1142596_NUVASIVE INC
59,-21413000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1142596_NUVASIVE INC
1854,10386000.0,InterestAndDebtExpense,2,1142596_NUVASIVE INC
2146,1494000.0,RestrictedCashNoncurrent,2,1142596_NUVASIVE INC
2041,23108000.0,OtherAssetsNoncurrent,2,1142596_NUVASIVE INC
2091,1000863000.0,AssetsNoncurrent,2,1142596_NUVASIVE INC
2089,2089550000.0,Assets,1,1142596_NUVASIVE INC
2347,-118809000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1142596_NUVASIVE INC
2257,-12666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1142596_NUVASIVE INC
3154,-582577000.0,LiabilitiesCurrent,2,1142596_NUVASIVE INC
3308,-445540000.0,LongTermDebtNoncurrent,2,1142596_NUVASIVE INC
3303,-445540000.0,LongTermDebtAndCapitalLeaseObligations,2,1142596_NUVASIVE INC
3379,-99823000.0,OperatingLeaseLiabilityNoncurrent,3,1142596_NUVASIVE INC
3796,-168890000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1142596_NUVASIVE INC
3645,-614430000.0,LiabilitiesNoncurrent,2,1142596_NUVASIVE INC
3465,-1197007000.0,Liabilities,1,1142596_NUVASIVE INC
3750,-1487698000.0,AdditionalPaidInCapital,1,1142596_NUVASIVE INC
3834,-92466000.0,RetainedEarningsAccumulatedDeficit,1,1142596_NUVASIVE INC
3316,-892543000.0,StockholdersEquity,1,1142596_NUVASIVE INC
3260,-892543000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1142596_NUVASIVE INC
3917,-2089550000.0,LiabilitiesAndStockholdersEquity,2,1142596_NUVASIVE INC
232,-449652000.0,GrossProfit,1,1142596_NUVASIVE INC
601,340051000.0,SellingGeneralAndAdministrativeExpense,3,1142596_NUVASIVE INC
1112,424521000.0,OperatingExpenses,1,1142596_NUVASIVE INC
1264,-874173000.0,OperatingIncomeLoss,1,1142596_NUVASIVE INC
1340,-3183000.0,InvestmentIncomeInterest,2,1142596_NUVASIVE INC
1563,-3183000.0,InvestmentIncomeInterestAndDividend,3,1142596_NUVASIVE INC
1665,-3183000.0,InvestmentIncomeNet,2,1142596_NUVASIVE INC
1205,-3481000.0,InvestmentIncomeNonoperating,2,1142596_NUVASIVE INC
2130,-12465000.0,NonoperatingIncomeExpense,1,1142596_NUVASIVE INC
1709,10386000.0,InterestExpense,1,1142596_NUVASIVE INC
1827,808276000.0,IntangibleAssetsNetIncludingGoodwill,2,1142596_NUVASIVE INC
