account_num,net_change,tag,tag_depth,cik
2146,510000.0,RestrictedCashNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
845,7691000.0,AmortizationOfDeferredCharges,1,"1008848_ACORDA THERAPEUTICS, INC."
1025,7691000.0,AmortizationOfIntangibleAssets,1,"1008848_ACORDA THERAPEUTICS, INC."
2710,-384000.0,DeferredRevenueCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
757,4070000.0,OtherAssetsCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2603,-22258000.0,NoninterestIncome,1,"1008848_ACORDA THERAPEUTICS, INC."
581,9077000.0,OperatingCostsAndExpenses,2,"1008848_ACORDA THERAPEUTICS, INC."
2004,-92000.0,OtherNonoperatingIncomeExpense,1,"1008848_ACORDA THERAPEUTICS, INC."
456,7691000.0,DepreciationAndAmortization,4,"1008848_ACORDA THERAPEUTICS, INC."
491,1386000.0,ResearchAndDevelopmentExpense,2,"1008848_ACORDA THERAPEUTICS, INC."
144,3234000.0,CostOfRevenue,1,"1008848_ACORDA THERAPEUTICS, INC."
2306,510000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
3809,-719000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1008848_ACORDA THERAPEUTICS, INC."
110,-22258000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1008848_ACORDA THERAPEUTICS, INC."
171,3234000.0,CostOfGoodsAndServicesSold,2,"1008848_ACORDA THERAPEUTICS, INC."
3315,-36488000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1008848_ACORDA THERAPEUTICS, INC."
2676,-3312000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1008848_ACORDA THERAPEUTICS, INC."
3295,-171496000.0,ConvertibleDebtNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3733,-1029952000.0,AdditionalPaidInCapitalCommonStock,2,"1008848_ACORDA THERAPEUTICS, INC."
1864,510000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
3817,638000.0,TreasuryStockValue,2,"1008848_ACORDA THERAPEUTICS, INC."
1340,-93000.0,InvestmentIncomeInterest,2,"1008848_ACORDA THERAPEUTICS, INC."
3383,-41805000.0,DeferredIncomeTaxLiabilitiesNet,2,"1008848_ACORDA THERAPEUTICS, INC."
3796,-91711000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
3645,-263207000.0,LiabilitiesNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3465,-297946000.0,Liabilities,1,"1008848_ACORDA THERAPEUTICS, INC."
3661,-24000.0,CommonStockValue,3,"1008848_ACORDA THERAPEUTICS, INC."
3750,-1029952000.0,AdditionalPaidInCapital,1,"1008848_ACORDA THERAPEUTICS, INC."
3834,-953097000.0,RetainedEarningsAccumulatedDeficit,1,"1008848_ACORDA THERAPEUTICS, INC."
3316,-76960000.0,StockholdersEquity,1,"1008848_ACORDA THERAPEUTICS, INC."
3260,-76960000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1008848_ACORDA THERAPEUTICS, INC."
3917,-374906000.0,LiabilitiesAndStockholdersEquity,2,"1008848_ACORDA THERAPEUTICS, INC."
232,-3234000.0,GrossProfit,1,"1008848_ACORDA THERAPEUTICS, INC."
601,22514000.0,SellingGeneralAndAdministrativeExpense,3,"1008848_ACORDA THERAPEUTICS, INC."
1112,31591000.0,OperatingExpenses,1,"1008848_ACORDA THERAPEUTICS, INC."
1264,-11476000.0,OperatingIncomeLoss,1,"1008848_ACORDA THERAPEUTICS, INC."
1563,-93000.0,InvestmentIncomeInterestAndDividend,3,"1008848_ACORDA THERAPEUTICS, INC."
1665,-93000.0,InvestmentIncomeNet,2,"1008848_ACORDA THERAPEUTICS, INC."
2552,-27017000.0,AccruedLiabilitiesCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2903,-16824000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1008848_ACORDA THERAPEUTICS, INC."
2590,-16824000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1008848_ACORDA THERAPEUTICS, INC."
1912,-16824000.0,NetIncomeLoss,1,"1008848_ACORDA THERAPEUTICS, INC."
1077,-16824000.0,ProfitLoss,2,"1008848_ACORDA THERAPEUTICS, INC."
1820,-20900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1008848_ACORDA THERAPEUTICS, INC."
3494,-9363000.0,OtherLiabilitiesNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2399,2038000.0,IncomeTaxExpenseBenefit,1,"1008848_ACORDA THERAPEUTICS, INC."
2257,-18862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1008848_ACORDA THERAPEUTICS, INC."
2149,-26433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1008848_ACORDA THERAPEUTICS, INC."
1854,7571000.0,InterestAndDebtExpense,2,"1008848_ACORDA THERAPEUTICS, INC."
1709,7571000.0,InterestExpense,1,"1008848_ACORDA THERAPEUTICS, INC."
2130,-7386000.0,NonoperatingIncomeExpense,1,"1008848_ACORDA THERAPEUTICS, INC."
1205,-93000.0,InvestmentIncomeNonoperating,2,"1008848_ACORDA THERAPEUTICS, INC."
819,2038000.0,DeferredIncomeTaxExpenseBenefit,1,"1008848_ACORDA THERAPEUTICS, INC."
577,30255000.0,CashCashEquivalentsAndShortTermInvestments,4,"1008848_ACORDA THERAPEUTICS, INC."
1079,6989000.0,RestrictedCashCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
1549,6989000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1008848_ACORDA THERAPEUTICS, INC."
1071,6989000.0,RestrictedCashAndInvestmentsCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
59,-768000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
229,9190000.0,AccountsReceivableNetCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
207,9190000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1008848_ACORDA THERAPEUTICS, INC."
320,9190000.0,ReceivablesNetCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
455,13465000.0,InventoryNet,2,"1008848_ACORDA THERAPEUTICS, INC."
260,13465000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1008848_ACORDA THERAPEUTICS, INC."
677,4125000.0,PrepaidExpenseCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
868,68094000.0,AssetsCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
1634,5029000.0,OperatingLeaseRightOfUseAsset,2,"1008848_ACORDA THERAPEUTICS, INC."
645,30255000.0,CashAndCashEquivalentsAtCarryingValue,3,"1008848_ACORDA THERAPEUTICS, INC."
1368,2383000.0,PropertyPlantAndEquipmentNet,4,"1008848_ACORDA THERAPEUTICS, INC."
1827,297393000.0,IntangibleAssetsNetIncludingGoodwill,2,"1008848_ACORDA THERAPEUTICS, INC."
2041,1497000.0,OtherAssetsNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2091,306812000.0,AssetsNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2089,374906000.0,Assets,1,"1008848_ACORDA THERAPEUTICS, INC."
2398,-2854000.0,AccountsPayableCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
2347,-29871000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
3154,-34739000.0,LiabilitiesCurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
1732,297393000.0,IntangibleAssetsNetExcludingGoodwill,2,"1008848_ACORDA THERAPEUTICS, INC."
3308,-171496000.0,LongTermDebtNoncurrent,2,"1008848_ACORDA THERAPEUTICS, INC."
3303,-171496000.0,LongTermDebtAndCapitalLeaseObligations,2,"1008848_ACORDA THERAPEUTICS, INC."
3379,-4055000.0,OperatingLeaseLiabilityNoncurrent,3,"1008848_ACORDA THERAPEUTICS, INC."
