account_num,net_change,tag,tag_depth,cik
69,279652000.0,CashAndDueFromBanks,2,1115055_PINNACLE FINANCIAL PARTNERS INC
421,-1708572000.0,NetInvestmentIncome,1,1115055_PINNACLE FINANCIAL PARTNERS INC
845,5339000.0,AmortizationOfDeferredCharges,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1025,5339000.0,AmortizationOfIntangibleAssets,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1248,-5632000.0,GainsLossesOnSalesOfAssets,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2731,-195999000.0,ShortTermBorrowings,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2603,-354165000.0,NoninterestIncome,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1478,-70970000.0,IncomeLossFromEquityMethodInvestments,1,1115055_PINNACLE FINANCIAL PARTNERS INC
581,5339000.0,OperatingCostsAndExpenses,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2614,11394000.0,PreferredStockDividendsIncomeStatementImpact,2,1115055_PINNACLE FINANCIAL PARTNERS INC
456,5339000.0,DepreciationAndAmortization,4,1115055_PINNACLE FINANCIAL PARTNERS INC
3809,-299874000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1848,480996000.0,LongTermInvestmentsAndReceivablesNet,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1626,480996000.0,LongTermInvestments,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1557,480996000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1115055_PINNACLE FINANCIAL PARTNERS INC
1494,480996000.0,EquityMethodInvestments,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2903,-455779000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2590,-455779000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1912,-467173000.0,NetIncomeLoss,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1077,-2961959000.0,ProfitLoss,2,1115055_PINNACLE FINANCIAL PARTNERS INC
144,77282000.0,CostOfRevenue,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2744,11394000.0,PreferredStockDividendsAndOtherAdjustments,2,1115055_PINNACLE FINANCIAL PARTNERS INC
116,2855094000.0,InterestBearingDepositsInBanks,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1703,-5632000.0,GainLossOnSaleOfMortgageLoans,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1189,75695000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1115055_PINNACLE FINANCIAL PARTNERS INC
1723,-190000.0,GainsLossesOnSalesOfOtherRealEstate,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1845,17085000.0,BusinessDevelopment,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3526,8303000.0,SuppliesAndPostageExpense,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2596,-195999000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1115055_PINNACLE FINANCIAL PARTNERS INC
480,-118371000.0,InterestIncomeFederalFundsSold,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1164,2449000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1115055_PINNACLE FINANCIAL PARTNERS INC
449,-118371000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1158,78144000.0,InterestExpenseBorrowings,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1466,78144000.0,InterestExpenseShortTermBorrowings,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1413,75695000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1403,2449000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1012,685562000.0,InterestExpenseDeposits,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1223,100959000.0,CommunicationsInformationTechnologyAndOccupancy,3,1115055_PINNACLE FINANCIAL PARTNERS INC
2817,100959000.0,OccupancyNet,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1103,77282000.0,ProvisionForLoanLeaseAndOtherLosses,4,1115055_PINNACLE FINANCIAL PARTNERS INC
693,-170440000.0,InterestIncomeOperating,2,1115055_PINNACLE FINANCIAL PARTNERS INC
452,-72590000.0,InterestIncomeSecuritiesTaxExempt,4,1115055_PINNACLE FINANCIAL PARTNERS INC
315,-97850000.0,InterestIncomeSecuritiesTaxable,4,1115055_PINNACLE FINANCIAL PARTNERS INC
123,-1419761000.0,InterestAndFeeIncomeLoansAndLeases,4,1115055_PINNACLE FINANCIAL PARTNERS INC
1708,-5632000.0,GainLossOnSalesOfLoansNet,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1820,-2961959000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1115055_PINNACLE FINANCIAL PARTNERS INC
2399,117975000.0,IncomeTaxExpenseBenefit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
819,11891000.0,DeferredIncomeTaxExpenseBenefit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2257,-2843984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1368,252669000.0,PropertyPlantAndEquipmentNet,4,1115055_PINNACLE FINANCIAL PARTNERS INC
868,3152102000.0,AssetsCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1071,17356000.0,RestrictedCashAndInvestmentsCurrent,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1549,17356000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1079,17356000.0,RestrictedCashCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
577,3134746000.0,CashCashEquivalentsAndShortTermInvestments,4,1115055_PINNACLE FINANCIAL PARTNERS INC
645,3134746000.0,CashAndCashEquivalentsAtCarryingValue,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1711,1846973000.0,Goodwill,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1732,29216000.0,IntangibleAssetsNetExcludingGoodwill,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2091,2609854000.0,AssetsNoncurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2149,-2773014000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1115055_PINNACLE FINANCIAL PARTNERS INC
1854,763706000.0,InterestAndDebtExpense,2,1115055_PINNACLE FINANCIAL PARTNERS INC
1709,763706000.0,InterestExpense,1,1115055_PINNACLE FINANCIAL PARTNERS INC
2130,-190000.0,NonoperatingIncomeExpense,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1264,-2009118000.0,OperatingIncomeLoss,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1112,217632000.0,OperatingExpenses,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1002,-85946000.0,GainLossOnDispositionOfAssets1,1,1115055_PINNACLE FINANCIAL PARTNERS INC
961,-85946000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1115055_PINNACLE FINANCIAL PARTNERS INC
601,126347000.0,SellingGeneralAndAdministrativeExpense,3,1115055_PINNACLE FINANCIAL PARTNERS INC
597,126347000.0,GeneralAndAdministrativeExpense,2,1115055_PINNACLE FINANCIAL PARTNERS INC
232,-1791486000.0,GrossProfit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
173,-1714204000.0,Revenues,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3917,-47523790000.0,LiabilitiesAndStockholdersEquity,2,1115055_PINNACLE FINANCIAL PARTNERS INC
3260,-5837641000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1115055_PINNACLE FINANCIAL PARTNERS INC
3316,-5837641000.0,StockholdersEquity,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3834,-2745934000.0,RetainedEarningsAccumulatedDeficit,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3750,-3097702000.0,AdditionalPaidInCapital,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3465,-41686149000.0,Liabilities,1,1115055_PINNACLE FINANCIAL PARTNERS INC
3154,-195999000.0,LiabilitiesCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2638,-195999000.0,DebtCurrent,2,1115055_PINNACLE FINANCIAL PARTNERS INC
2089,47523790000.0,Assets,1,1115055_PINNACLE FINANCIAL PARTNERS INC
1827,1876189000.0,IntangibleAssetsNetIncludingGoodwill,2,1115055_PINNACLE FINANCIAL PARTNERS INC
