account_num,net_change,tag,tag_depth,cik
2347,-61906000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1405495_INTERDIGITAL, INC."
2089,1900105000.0,Assets,1,"1405495_INTERDIGITAL, INC."
2091,555430000.0,AssetsNoncurrent,2,"1405495_INTERDIGITAL, INC."
2041,95720000.0,OtherAssetsNoncurrent,2,"1405495_INTERDIGITAL, INC."
1827,353999000.0,IntangibleAssetsNetIncludingGoodwill,2,"1405495_INTERDIGITAL, INC."
1732,353999000.0,IntangibleAssetsNetExcludingGoodwill,2,"1405495_INTERDIGITAL, INC."
1368,11338000.0,PropertyPlantAndEquipmentNet,4,"1405495_INTERDIGITAL, INC."
868,1344675000.0,AssetsCurrent,2,"1405495_INTERDIGITAL, INC."
320,53182000.0,ReceivablesNetCurrent,3,"1405495_INTERDIGITAL, INC."
207,53182000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1405495_INTERDIGITAL, INC."
3308,-607066000.0,LongTermDebtNoncurrent,2,"1405495_INTERDIGITAL, INC."
577,1201777000.0,CashCashEquivalentsAndShortTermInvestments,4,"1405495_INTERDIGITAL, INC."
645,693479000.0,CashAndCashEquivalentsAtCarryingValue,3,"1405495_INTERDIGITAL, INC."
3154,-271346000.0,LiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
229,53182000.0,AccountsReceivableNetCurrent,3,"1405495_INTERDIGITAL, INC."
3303,-607066000.0,LongTermDebtAndCapitalLeaseObligations,2,"1405495_INTERDIGITAL, INC."
3796,-291180000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1405495_INTERDIGITAL, INC."
3465,-1169592000.0,Liabilities,1,"1405495_INTERDIGITAL, INC."
3645,-898246000.0,LiabilitiesNoncurrent,2,"1405495_INTERDIGITAL, INC."
1515,-3457000.0,OtherOperatingIncomeExpenseNet,2,"1405495_INTERDIGITAL, INC."
3279,-237580000.0,DeferredRevenueNoncurrent,2,"1405495_INTERDIGITAL, INC."
1709,29496000.0,InterestExpense,1,"1405495_INTERDIGITAL, INC."
1264,-150516000.0,OperatingIncomeLoss,1,"1405495_INTERDIGITAL, INC."
1112,49804000.0,OperatingExpenses,1,"1405495_INTERDIGITAL, INC."
601,47377000.0,SellingGeneralAndAdministrativeExpense,3,"1405495_INTERDIGITAL, INC."
597,47377000.0,GeneralAndAdministrativeExpense,2,"1405495_INTERDIGITAL, INC."
3917,-1900105000.0,LiabilitiesAndStockholdersEquity,2,"1405495_INTERDIGITAL, INC."
