account_num,net_change,tag,tag_depth,cik
3484,-12553000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2723,-5000000.0,InterestAndDividendsPayableCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1252,67713000.0,PrepaidMineralRoyaltiesNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
651,7556000.0,PrepaidRoyalties,1,1086600_ALLIANCE RESOURCE PARTNERS LP
645,296023000.0,CashAndCashEquivalentsAtCarryingValue,3,1086600_ALLIANCE RESOURCE PARTNERS LP
577,296023000.0,CashCashEquivalentsAndShortTermInvestments,4,1086600_ALLIANCE RESOURCE PARTNERS LP
229,238610000.0,AccountsReceivableNetCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
207,238610000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1086600_ALLIANCE RESOURCE PARTNERS LP
320,247211000.0,ReceivablesNetCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
455,77326000.0,InventoryNet,2,1086600_ALLIANCE RESOURCE PARTNERS LP
260,77326000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1086600_ALLIANCE RESOURCE PARTNERS LP
677,7556000.0,PrepaidExpenseCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
868,654791000.0,AssetsCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1634,14950000.0,OperatingLeaseRightOfUseAsset,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1711,136400000.0,Goodwill,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1827,136400000.0,IntangibleAssetsNetIncludingGoodwill,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2041,15726000.0,OtherAssetsNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2091,284160000.0,AssetsNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2089,2661473000.0,Assets,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2398,-95122000.0,AccountsPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2347,-162712000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2737,-24970000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2638,-24970000.0,DebtCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3017,-53790000.0,OtherLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3154,-255571000.0,LiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3308,-397203000.0,LongTermDebtNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3550,-142254000.0,AssetRetirementObligationsNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2399,53978000.0,IncomeTaxExpenseBenefit,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1820,-687104000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1077,-579148000.0,ProfitLoss,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1912,-577190000.0,NetIncomeLoss,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2590,-577190000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2903,-577190000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2716,-24970000.0,LongTermDebtCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
644,8601000.0,NontradeReceivablesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1494,49371000.0,EquityMethodInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1557,49371000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1086600_ALLIANCE RESOURCE PARTNERS LP
1626,49371000.0,LongTermInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1848,49371000.0,LongTermInvestmentsAndReceivablesNet,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2552,-67590000.0,AccruedLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3383,-35814000.0,DeferredIncomeTaxLiabilitiesNet,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3494,-24828000.0,OtherLiabilitiesNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3809,-41054000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1086600_ALLIANCE RESOURCE PARTNERS LP
581,31641000.0,OperatingCostsAndExpenses,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2004,-4353000.0,OtherNonoperatingIncomeExpense,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1478,-5634000.0,IncomeLossFromEquityMethodInvestments,1,1086600_ALLIANCE RESOURCE PARTNERS LP
110,-2406511000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2603,-2406511000.0,NoninterestIncome,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2841,-22967000.0,TaxesPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2431,1958000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1133,24977000.0,RestructuringSettlementAndImpairmentProvisions,3,1086600_ALLIANCE RESOURCE PARTNERS LP
2673,-39623000.0,EmployeeRelatedLiabilitiesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
802,24977000.0,AssetImpairmentCharges,1,1086600_ALLIANCE RESOURCE PARTNERS LP
2812,-5000000.0,InterestPayableCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2257,-633126000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3303,-397203000.0,LongTermDebtAndCapitalLeaseObligations,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2149,-702156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1709,37332000.0,InterestExpense,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3379,-12132000.0,OperatingLeaseLiabilityNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3796,-267132000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3645,-764424000.0,LiabilitiesNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3465,-1019995000.0,Liabilities,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3316,-41054000.0,StockholdersEquity,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3260,-41054000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3917,-2661473000.0,LiabilitiesAndStockholdersEquity,2,1086600_ALLIANCE RESOURCE PARTNERS LP
597,80334000.0,GeneralAndAdministrativeExpense,2,1086600_ALLIANCE RESOURCE PARTNERS LP
601,80334000.0,SellingGeneralAndAdministrativeExpense,3,1086600_ALLIANCE RESOURCE PARTNERS LP
