account_num,net_change,tag,tag_depth,cik
2399,392000.0,IncomeTaxExpenseBenefit,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
819,280000.0,DeferredIncomeTaxExpenseBenefit,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2257,-3628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1820,-4020000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2590,-3236000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
229,30756000.0,AccountsReceivableNetCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
207,30756000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
320,32768000.0,ReceivablesNetCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
455,1513000.0,InventoryNet,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
260,1513000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
677,7619000.0,PrepaidExpenseCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
868,45057000.0,AssetsCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1634,43671000.0,OperatingLeaseRightOfUseAsset,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1368,81296000.0,PropertyPlantAndEquipmentNet,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1711,24085000.0,Goodwill,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1732,305923000.0,IntangibleAssetsNetExcludingGoodwill,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1827,330008000.0,IntangibleAssetsNetIncludingGoodwill,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2041,3424000.0,OtherAssetsNoncurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2091,459384000.0,AssetsNoncurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2089,505122000.0,Assets,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2398,-6539000.0,AccountsPayableCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2347,-24034000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
59,-7939000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1912,-3236000.0,NetIncomeLoss,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1369,-48000.0,GainsLossesOnExtinguishmentOfDebt,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1572,63000.0,FinanceLeaseRightOfUseAsset,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
990,-8376000.0,GainLossOnDispositionOfAssets,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
251,-59383000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1652,2149000.0,FiniteLivedIntangibleAssetsNet,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3339,-1886000.0,ContractWithCustomerLiabilityNoncurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3279,-1886000.0,DeferredRevenueNoncurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2764,-11901000.0,ContractWithCustomerLiabilityCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1348,-4776000.0,GainLossRelatedToLitigationSettlement,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1801,922000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
894,127000.0,GoodwillImpairmentLoss,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
825,14112000.0,GoodwillAndIntangibleAssetImpairment,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
525,5000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
664,267000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1851,922000.0,NotesAndLoansReceivableNetNoncurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1846,303774000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
