account_num,net_change,tag,tag_depth,cik
765,413000000.0,AdvanceRoyaltiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
1846,149000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1319161_WARNER MUSIC GROUP CORP.
2827,-2219000000.0,AccruedRoyaltiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
1195,688000000.0,AdvanceRoyaltiesNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
2723,-18000000.0,InterestAndDividendsPayableCurrent,3,1319161_WARNER MUSIC GROUP CORP.
1369,-4000000.0,GainsLossesOnExtinguishmentOfDebt,1,1319161_WARNER MUSIC GROUP CORP.
1652,2353000000.0,FiniteLivedIntangibleAssetsNet,2,1319161_WARNER MUSIC GROUP CORP.
2764,-371000000.0,ContractWithCustomerLiabilityCurrent,3,1319161_WARNER MUSIC GROUP CORP.
2812,-18000000.0,InterestPayableCurrent,2,1319161_WARNER MUSIC GROUP CORP.
1117,-41000000.0,GainLossOnSaleOfBusiness,1,1319161_WARNER MUSIC GROUP CORP.
1112,2152000000.0,OperatingExpenses,1,1319161_WARNER MUSIC GROUP CORP.
1002,-41000000.0,GainLossOnDispositionOfAssets1,1,1319161_WARNER MUSIC GROUP CORP.
601,1826000000.0,SellingGeneralAndAdministrativeExpense,3,1319161_WARNER MUSIC GROUP CORP.
232,-3177000000.0,GrossProfit,1,1319161_WARNER MUSIC GROUP CORP.
2398,-300000000.0,AccountsPayableCurrent,2,1319161_WARNER MUSIC GROUP CORP.
2347,-833000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1319161_WARNER MUSIC GROUP CORP.
3017,-57000000.0,OtherLiabilitiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
3154,-3539000000.0,LiabilitiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
3308,-3964000000.0,LongTermDebtNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
3303,-3964000000.0,LongTermDebtAndCapitalLeaseObligations,2,1319161_WARNER MUSIC GROUP CORP.
3379,-255000000.0,OperatingLeaseLiabilityNoncurrent,3,1319161_WARNER MUSIC GROUP CORP.
3796,-612000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1319161_WARNER MUSIC GROUP CORP.
3645,-4576000000.0,LiabilitiesNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
3465,-8115000000.0,Liabilities,1,1319161_WARNER MUSIC GROUP CORP.
3750,-2015000000.0,AdditionalPaidInCapital,1,1319161_WARNER MUSIC GROUP CORP.
3834,-1387000000.0,RetainedEarningsAccumulatedDeficit,1,1319161_WARNER MUSIC GROUP CORP.
3316,-307000000.0,StockholdersEquity,1,1319161_WARNER MUSIC GROUP CORP.
3260,-430000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1319161_WARNER MUSIC GROUP CORP.
3917,-8545000000.0,LiabilitiesAndStockholdersEquity,2,1319161_WARNER MUSIC GROUP CORP.
2089,8545000000.0,Assets,1,1319161_WARNER MUSIC GROUP CORP.
2091,6143000000.0,AssetsNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
