account_num,net_change,tag,tag_depth,cik
3154,-3948000000.0,LiabilitiesCurrent,2,1023128_LITHIA MOTORS INC
3379,-427700000.0,OperatingLeaseLiabilityNoncurrent,3,1023128_LITHIA MOTORS INC
3796,-1146400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023128_LITHIA MOTORS INC
3645,-1146400000.0,LiabilitiesNoncurrent,2,1023128_LITHIA MOTORS INC
3465,-10939600000.0,Liabilities,1,1023128_LITHIA MOTORS INC
3661,-1105500000.0,CommonStockValue,3,1023128_LITHIA MOTORS INC
3750,-54200000.0,AdditionalPaidInCapital,1,1023128_LITHIA MOTORS INC
3834,-4282500000.0,RetainedEarningsAccumulatedDeficit,1,1023128_LITHIA MOTORS INC
3316,-5437300000.0,StockholdersEquity,1,1023128_LITHIA MOTORS INC
3260,-5440900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023128_LITHIA MOTORS INC
3917,-16421400000.0,LiabilitiesAndStockholdersEquity,2,1023128_LITHIA MOTORS INC
232,-1211500000.0,GrossProfit,1,1023128_LITHIA MOTORS INC
601,764400000.0,SellingGeneralAndAdministrativeExpense,3,1023128_LITHIA MOTORS INC
961,-100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1023128_LITHIA MOTORS INC
1002,-7300000.0,GainLossOnDispositionOfAssets1,1,1023128_LITHIA MOTORS INC
2347,-1201700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023128_LITHIA MOTORS INC
1112,819000000.0,OperatingExpenses,1,1023128_LITHIA MOTORS INC
2398,-320000000.0,AccountsPayableCurrent,2,1023128_LITHIA MOTORS INC
2091,7554000000.0,AssetsNoncurrent,2,1023128_LITHIA MOTORS INC
645,184900000.0,CashAndCashEquivalentsAtCarryingValue,3,1023128_LITHIA MOTORS INC
577,184900000.0,CashCashEquivalentsAndShortTermInvestments,4,1023128_LITHIA MOTORS INC
59,-3100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1023128_LITHIA MOTORS INC
229,843100000.0,AccountsReceivableNetCurrent,3,1023128_LITHIA MOTORS INC
207,843100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023128_LITHIA MOTORS INC
320,843100000.0,ReceivablesNetCurrent,3,1023128_LITHIA MOTORS INC
455,3855600000.0,InventoryNet,2,1023128_LITHIA MOTORS INC
260,3855600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1023128_LITHIA MOTORS INC
868,5147700000.0,AssetsCurrent,2,1023128_LITHIA MOTORS INC
1634,473900000.0,OperatingLeaseRightOfUseAsset,2,1023128_LITHIA MOTORS INC
1711,1516200000.0,Goodwill,1,1023128_LITHIA MOTORS INC
1732,1929000000.0,IntangibleAssetsNetExcludingGoodwill,2,1023128_LITHIA MOTORS INC
1827,3445200000.0,IntangibleAssetsNetIncludingGoodwill,2,1023128_LITHIA MOTORS INC
2041,1050100000.0,OtherAssetsNoncurrent,2,1023128_LITHIA MOTORS INC
2089,16421400000.0,Assets,1,1023128_LITHIA MOTORS INC
1264,-379000000.0,OperatingIncomeLoss,1,1023128_LITHIA MOTORS INC
2130,-2000000.0,NonoperatingIncomeExpense,1,1023128_LITHIA MOTORS INC
