account_num,net_change,tag,tag_depth,cik
1820,-227000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1212545_WESTERN ALLIANCE BANCORPORATION
2399,42400000.0,IncomeTaxExpenseBenefit,1,1212545_WESTERN ALLIANCE BANCORPORATION
2257,-184600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1212545_WESTERN ALLIANCE BANCORPORATION
2149,-184600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1212545_WESTERN ALLIANCE BANCORPORATION
1854,371700000.0,InterestAndDebtExpense,2,1212545_WESTERN ALLIANCE BANCORPORATION
1709,359000000.0,InterestExpense,1,1212545_WESTERN ALLIANCE BANCORPORATION
1264,-1083200000.0,OperatingIncomeLoss,1,1212545_WESTERN ALLIANCE BANCORPORATION
1112,86300000.0,OperatingExpenses,1,1212545_WESTERN ALLIANCE BANCORPORATION
601,69800000.0,SellingGeneralAndAdministrativeExpense,3,1212545_WESTERN ALLIANCE BANCORPORATION
597,69800000.0,GeneralAndAdministrativeExpense,2,1212545_WESTERN ALLIANCE BANCORPORATION
232,-988300000.0,GrossProfit,1,1212545_WESTERN ALLIANCE BANCORPORATION
173,-968900000.0,Revenues,1,1212545_WESTERN ALLIANCE BANCORPORATION
3917,-71047000000.0,LiabilitiesAndStockholdersEquity,2,1212545_WESTERN ALLIANCE BANCORPORATION
3260,-5520500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1212545_WESTERN ALLIANCE BANCORPORATION
3316,-5520500000.0,StockholdersEquity,1,1212545_WESTERN ALLIANCE BANCORPORATION
3834,-3764000000.0,RetainedEarningsAccumulatedDeficit,1,1212545_WESTERN ALLIANCE BANCORPORATION
3661,-2170000000.0,CommonStockValue,3,1212545_WESTERN ALLIANCE BANCORPORATION
3465,-65526000000.0,Liabilities,1,1212545_WESTERN ALLIANCE BANCORPORATION
2089,71047000000.0,Assets,1,1212545_WESTERN ALLIANCE BANCORPORATION
2091,2027000000.0,AssetsNoncurrent,2,1212545_WESTERN ALLIANCE BANCORPORATION
1827,677000000.0,IntangibleAssetsNetIncludingGoodwill,2,1212545_WESTERN ALLIANCE BANCORPORATION
1368,293000000.0,PropertyPlantAndEquipmentNet,4,1212545_WESTERN ALLIANCE BANCORPORATION
1634,157000000.0,OperatingLeaseRightOfUseAsset,2,1212545_WESTERN ALLIANCE BANCORPORATION
868,3780300000.0,AssetsCurrent,2,1212545_WESTERN ALLIANCE BANCORPORATION
577,3780300000.0,CashCashEquivalentsAndShortTermInvestments,4,1212545_WESTERN ALLIANCE BANCORPORATION
645,3639300000.0,CashAndCashEquivalentsAtCarryingValue,3,1212545_WESTERN ALLIANCE BANCORPORATION
1077,-227000000.0,ProfitLoss,2,1212545_WESTERN ALLIANCE BANCORPORATION
1912,-142200000.0,NetIncomeLoss,1,1212545_WESTERN ALLIANCE BANCORPORATION
99,-41900000.0,DividendIncomeSecuritiesOperatingTaxable,4,1212545_WESTERN ALLIANCE BANCORPORATION
1155,11300000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,1212545_WESTERN ALLIANCE BANCORPORATION
2744,3200000.0,PreferredStockDividendsAndOtherAdjustments,2,1212545_WESTERN ALLIANCE BANCORPORATION
2614,3200000.0,PreferredStockDividendsIncomeStatementImpact,2,1212545_WESTERN ALLIANCE BANCORPORATION
69,229000000.0,CashAndDueFromBanks,2,1212545_WESTERN ALLIANCE BANCORPORATION
421,-968900000.0,NetInvestmentIncome,1,1212545_WESTERN ALLIANCE BANCORPORATION
732,6000000.0,OperatingLeaseExpense,1,1212545_WESTERN ALLIANCE BANCORPORATION
1369,-12700000.0,GainsLossesOnExtinguishmentOfDebt,1,1212545_WESTERN ALLIANCE BANCORPORATION
3535,-295000000.0,PreferredStockValue,3,1212545_WESTERN ALLIANCE BANCORPORATION
2603,-58000000.0,NoninterestIncome,1,1212545_WESTERN ALLIANCE BANCORPORATION
581,16500000.0,OperatingCostsAndExpenses,2,1212545_WESTERN ALLIANCE BANCORPORATION
456,16500000.0,DepreciationAndAmortization,4,1212545_WESTERN ALLIANCE BANCORPORATION
144,19400000.0,CostOfRevenue,1,1212545_WESTERN ALLIANCE BANCORPORATION
3809,-591500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1212545_WESTERN ALLIANCE BANCORPORATION
3817,116000000.0,TreasuryStockValue,2,1212545_WESTERN ALLIANCE BANCORPORATION
1901,289000000.0,DeferredIncomeTaxAssetsNet,2,1212545_WESTERN ALLIANCE BANCORPORATION
281,141000000.0,ShortTermInvestments,1,1212545_WESTERN ALLIANCE BANCORPORATION
2903,-139000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1212545_WESTERN ALLIANCE BANCORPORATION
2590,-139000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1212545_WESTERN ALLIANCE BANCORPORATION
