account_num,net_change,tag,tag_depth,cik
207,35104.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1357671_CREATD, INC."
320,35104.0,ReceivablesNetCurrent,3,"1357671_CREATD, INC."
455,112398.0,InventoryNet,2,"1357671_CREATD, INC."
260,112398.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1357671_CREATD, INC."
868,363669.0,AssetsCurrent,2,"1357671_CREATD, INC."
1634,1859320.0,OperatingLeaseRightOfUseAsset,2,"1357671_CREATD, INC."
1368,140819.0,PropertyPlantAndEquipmentNet,4,"1357671_CREATD, INC."
1711,46460.0,Goodwill,1,"1357671_CREATD, INC."
1732,183229.0,IntangibleAssetsNetExcludingGoodwill,2,"1357671_CREATD, INC."
229,35104.0,AccountsReceivableNetCurrent,3,"1357671_CREATD, INC."
577,6759.0,CashCashEquivalentsAndShortTermInvestments,4,"1357671_CREATD, INC."
645,6759.0,CashAndCashEquivalentsAtCarryingValue,3,"1357671_CREATD, INC."
3661,-137600.0,CommonStockValue,3,"1357671_CREATD, INC."
3465,-23612701.0,Liabilities,1,"1357671_CREATD, INC."
3645,-1919186.0,LiabilitiesNoncurrent,2,"1357671_CREATD, INC."
3796,-1908186.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1357671_CREATD, INC."
3379,-1908186.0,OperatingLeaseLiabilityNoncurrent,3,"1357671_CREATD, INC."
3303,-38014.0,LongTermDebtAndCapitalLeaseObligations,2,"1357671_CREATD, INC."
3308,-38014.0,LongTermDebtNoncurrent,2,"1357671_CREATD, INC."
3154,-21693515.0,LiabilitiesCurrent,2,"1357671_CREATD, INC."
3217,-51535.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1357671_CREATD, INC."
2638,-7607587.0,DebtCurrent,2,"1357671_CREATD, INC."
2737,-7607587.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1357671_CREATD, INC."
2347,-13440962.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1357671_CREATD, INC."
2089,2892000.0,Assets,1,"1357671_CREATD, INC."
2091,2528331.0,AssetsNoncurrent,2,"1357671_CREATD, INC."
1827,229689.0,IntangibleAssetsNetIncludingGoodwill,2,"1357671_CREATD, INC."
3750,-168650907.0,AdditionalPaidInCapital,1,"1357671_CREATD, INC."
3834,-190480469.0,RetainedEarningsAccumulatedDeficit,1,"1357671_CREATD, INC."
3316,-21608596.0,StockholdersEquity,1,"1357671_CREATD, INC."
3260,-20720701.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1357671_CREATD, INC."
597,3509952.0,GeneralAndAdministrativeExpense,2,"1357671_CREATD, INC."
232,-78155.0,GrossProfit,1,"1357671_CREATD, INC."
173,-2123364.0,Revenues,1,"1357671_CREATD, INC."
3917,-2892000.0,LiabilitiesAndStockholdersEquity,2,"1357671_CREATD, INC."
1810,632808.0,InterestExpenseOther,2,"1357671_CREATD, INC."
1515,-832482.0,OtherOperatingIncomeExpenseNet,2,"1357671_CREATD, INC."
894,2043011.0,GoodwillImpairmentLoss,2,"1357671_CREATD, INC."
825,3476826.0,GoodwillAndIntangibleAssetImpairment,2,"1357671_CREATD, INC."
2601,-1587952.0,NotesAndLoansPayableCurrent,3,"1357671_CREATD, INC."
2763,-1587952.0,NotesPayableCurrent,2,"1357671_CREATD, INC."
3334,-38014.0,LongTermNotesAndLoans,3,"1357671_CREATD, INC."
3342,-38014.0,LongTermNotesPayable,2,"1357671_CREATD, INC."
2286,64640.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1357671_CREATD, INC."
874,1433815.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1357671_CREATD, INC."
830,1433815.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1357671_CREATD, INC."
1922,832482.0,OtherExpenses,1,"1357671_CREATD, INC."
2513,21062599.0,RedeemablePreferredStockDividends,1,"1357671_CREATD, INC."
1700,298503.0,DepositsAssetsNoncurrent,2,"1357671_CREATD, INC."
2646,-6019635.0,ConvertibleDebtCurrent,2,"1357671_CREATD, INC."
3660,-2000000.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,"1357671_CREATD, INC."
2744,21062599.0,PreferredStockDividendsAndOtherAdjustments,2,"1357671_CREATD, INC."
707,969228.0,SellingAndMarketingExpense,2,"1357671_CREATD, INC."
802,2043011.0,AssetImpairmentCharges,1,"1357671_CREATD, INC."
1077,-2918754.0,ProfitLoss,2,"1357671_CREATD, INC."
1912,-23275497.0,NetIncomeLoss,1,"1357671_CREATD, INC."
2590,-44338096.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1357671_CREATD, INC."
2903,-44338096.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1357671_CREATD, INC."
2716,-7607587.0,LongTermDebtCurrent,2,"1357671_CREATD, INC."
2916,-51535.0,DerivativeLiabilitiesCurrent,2,"1357671_CREATD, INC."
3817,78456.0,TreasuryStockValue,2,"1357671_CREATD, INC."
3809,-161822.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1357671_CREATD, INC."
144,1809974.0,CostOfRevenue,1,"1357671_CREATD, INC."
491,721088.0,ResearchAndDevelopmentExpense,2,"1357671_CREATD, INC."
581,2764099.0,OperatingCostsAndExpenses,2,"1357671_CREATD, INC."
2004,-4993072.0,OtherNonoperatingIncomeExpense,1,"1357671_CREATD, INC."
1478,-16413.0,IncomeLossFromEquityMethodInvestments,1,"1357671_CREATD, INC."
3853,-887895.0,MinorityInterest,1,"1357671_CREATD, INC."
2431,64640.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1357671_CREATD, INC."
1133,2043011.0,RestructuringSettlementAndImpairmentProvisions,3,"1357671_CREATD, INC."
2710,-342609.0,DeferredRevenueCurrent,2,"1357671_CREATD, INC."
1631,-302005.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1357671_CREATD, INC."
