account_num,net_change,tag,tag_depth,cik
260,23124000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
868,119763000.0,AssetsCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1634,21322000.0,OperatingLeaseRightOfUseAsset,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2091,135233000.0,AssetsNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2041,3335000.0,OtherAssetsNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1711,31063000.0,Goodwill,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1827,81438000.0,IntangibleAssetsNetIncludingGoodwill,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1732,50375000.0,IntangibleAssetsNetExcludingGoodwill,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
455,23124000.0,InventoryNet,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1368,6077000.0,PropertyPlantAndEquipmentNet,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
207,54826000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2089,254996000.0,Assets,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
229,54826000.0,AccountsReceivableNetCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
645,21929000.0,CashAndCashEquivalentsAtCarryingValue,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
320,54826000.0,ReceivablesNetCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
577,21929000.0,CashCashEquivalentsAndShortTermInvestments,4,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2398,-9984000.0,AccountsPayableCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3316,-121400000.0,StockholdersEquity,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2737,-2968000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2903,-17866000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2716,-2968000.0,LongTermDebtCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
