account_num,net_change,tag,tag_depth,cik
1264,-253200000.0,OperatingIncomeLoss,1,"1116132_TAPESTRY, INC."
3917,-7142500000.0,LiabilitiesAndStockholdersEquity,2,"1116132_TAPESTRY, INC."
3260,-2415700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1116132_TAPESTRY, INC."
3316,-2415700000.0,StockholdersEquity,1,"1116132_TAPESTRY, INC."
3834,-1102000000.0,RetainedEarningsAccumulatedDeficit,1,"1116132_TAPESTRY, INC."
3750,-3670700000.0,AdditionalPaidInCapital,1,"1116132_TAPESTRY, INC."
3661,-2300000.0,CommonStockValue,3,"1116132_TAPESTRY, INC."
3465,-4726800000.0,Liabilities,1,"1116132_TAPESTRY, INC."
3645,-1902700000.0,LiabilitiesNoncurrent,2,"1116132_TAPESTRY, INC."
3796,-1902700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1116132_TAPESTRY, INC."
3379,-1296700000.0,OperatingLeaseLiabilityNoncurrent,3,"1116132_TAPESTRY, INC."
3154,-1194200000.0,LiabilitiesCurrent,2,"1116132_TAPESTRY, INC."
2638,-25000000.0,DebtCurrent,2,"1116132_TAPESTRY, INC."
2737,-25000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1116132_TAPESTRY, INC."
2347,-873600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1116132_TAPESTRY, INC."
2398,-386500000.0,AccountsPayableCurrent,2,"1116132_TAPESTRY, INC."
2089,7142500000.0,Assets,1,"1116132_TAPESTRY, INC."
2091,4193900000.0,AssetsNoncurrent,2,"1116132_TAPESTRY, INC."
2041,226000000.0,OtherAssetsNoncurrent,2,"1116132_TAPESTRY, INC."
1827,2577000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1116132_TAPESTRY, INC."
1732,1358500000.0,IntangibleAssetsNetExcludingGoodwill,2,"1116132_TAPESTRY, INC."
1711,1218500000.0,Goodwill,1,"1116132_TAPESTRY, INC."
1634,1352100000.0,OperatingLeaseRightOfUseAsset,2,"1116132_TAPESTRY, INC."
868,2409000000.0,AssetsCurrent,2,"1116132_TAPESTRY, INC."
232,-1097700000.0,GrossProfit,1,"1116132_TAPESTRY, INC."
677,161000000.0,PrepaidExpenseCurrent,2,"1116132_TAPESTRY, INC."
601,844500000.0,SellingGeneralAndAdministrativeExpense,3,"1116132_TAPESTRY, INC."
2130,-1400000.0,NonoperatingIncomeExpense,1,"1116132_TAPESTRY, INC."
3395,-32600000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1116132_TAPESTRY, INC."
3426,-32600000.0,AccruedIncomeTaxesNoncurrent,2,"1116132_TAPESTRY, INC."
757,155400000.0,OtherAssetsCurrent,2,"1116132_TAPESTRY, INC."
2603,-1513200000.0,NoninterestIncome,1,"1116132_TAPESTRY, INC."
110,-1513200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1116132_TAPESTRY, INC."
2004,-1400000.0,OtherNonoperatingIncomeExpense,1,"1116132_TAPESTRY, INC."
144,415500000.0,CostOfRevenue,1,"1116132_TAPESTRY, INC."
3809,-155300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1116132_TAPESTRY, INC."
3494,-289300000.0,OtherLiabilitiesNoncurrent,2,"1116132_TAPESTRY, INC."
3383,-284100000.0,DeferredIncomeTaxLiabilitiesNet,2,"1116132_TAPESTRY, INC."
2552,-487100000.0,AccruedLiabilitiesCurrent,2,"1116132_TAPESTRY, INC."
1901,38800000.0,DeferredIncomeTaxAssetsNet,2,"1116132_TAPESTRY, INC."
281,16700000.0,ShortTermInvestments,1,"1116132_TAPESTRY, INC."
2716,-25000000.0,LongTermDebtCurrent,2,"1116132_TAPESTRY, INC."
2903,-195000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1116132_TAPESTRY, INC."
2590,-195000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1116132_TAPESTRY, INC."
1077,-282000000.0,ProfitLoss,2,"1116132_TAPESTRY, INC."
1820,-282000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1116132_TAPESTRY, INC."
2399,43500000.0,IncomeTaxExpenseBenefit,1,"1116132_TAPESTRY, INC."
819,36600000.0,DeferredIncomeTaxExpenseBenefit,1,"1116132_TAPESTRY, INC."
2257,-238500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1116132_TAPESTRY, INC."
2149,-254600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1116132_TAPESTRY, INC."
1112,844500000.0,OperatingExpenses,1,"1116132_TAPESTRY, INC."
260,942500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1116132_TAPESTRY, INC."
1912,-195000000.0,NetIncomeLoss,1,"1116132_TAPESTRY, INC."
320,264800000.0,ReceivablesNetCurrent,3,"1116132_TAPESTRY, INC."
455,942500000.0,InventoryNet,2,"1116132_TAPESTRY, INC."
207,264800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1116132_TAPESTRY, INC."
229,264800000.0,AccountsReceivableNetCurrent,3,"1116132_TAPESTRY, INC."
59,-5800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1116132_TAPESTRY, INC."
577,638800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1116132_TAPESTRY, INC."
645,622100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1116132_TAPESTRY, INC."
