account_num,net_change,tag,tag_depth,cik
3303,-27963752.0,LongTermDebtAndCapitalLeaseObligations,2,1377149_CAREVIEW COMMUNICATIONS INC
3379,-305259.0,OperatingLeaseLiabilityNoncurrent,3,1377149_CAREVIEW COMMUNICATIONS INC
3796,-328740.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1377149_CAREVIEW COMMUNICATIONS INC
3645,-328740.0,LiabilitiesNoncurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
3465,-80608333.0,Liabilities,1,1377149_CAREVIEW COMMUNICATIONS INC
3661,-141881.0,CommonStockValue,3,1377149_CAREVIEW COMMUNICATIONS INC
3750,-127130055.0,AdditionalPaidInCapital,1,1377149_CAREVIEW COMMUNICATIONS INC
3834,-203932665.0,RetainedEarningsAccumulatedDeficit,1,1377149_CAREVIEW COMMUNICATIONS INC
3308,-27963752.0,LongTermDebtNoncurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
1205,-497.0,InvestmentIncomeNonoperating,2,1377149_CAREVIEW COMMUNICATIONS INC
1665,-497.0,InvestmentIncomeNet,2,1377149_CAREVIEW COMMUNICATIONS INC
3917,-3947604.0,LiabilitiesAndStockholdersEquity,2,1377149_CAREVIEW COMMUNICATIONS INC
597,3344447.0,GeneralAndAdministrativeExpense,2,1377149_CAREVIEW COMMUNICATIONS INC
601,4125776.0,SellingGeneralAndAdministrativeExpense,3,1377149_CAREVIEW COMMUNICATIONS INC
1002,-38325.0,GainLossOnDispositionOfAssets1,1,1377149_CAREVIEW COMMUNICATIONS INC
1112,9171763.0,OperatingExpenses,1,1377149_CAREVIEW COMMUNICATIONS INC
1264,-1270422.0,OperatingIncomeLoss,1,1377149_CAREVIEW COMMUNICATIONS INC
1340,-497.0,InvestmentIncomeInterest,2,1377149_CAREVIEW COMMUNICATIONS INC
3316,-76660729.0,StockholdersEquity,1,1377149_CAREVIEW COMMUNICATIONS INC
1563,-497.0,InvestmentIncomeInterestAndDividend,3,1377149_CAREVIEW COMMUNICATIONS INC
3154,-80279593.0,LiabilitiesCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
2638,-121202303.0,DebtCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
645,520166.0,CashAndCashEquivalentsAtCarryingValue,3,1377149_CAREVIEW COMMUNICATIONS INC
577,520166.0,CashCashEquivalentsAndShortTermInvestments,4,1377149_CAREVIEW COMMUNICATIONS INC
229,948328.0,AccountsReceivableNetCurrent,3,1377149_CAREVIEW COMMUNICATIONS INC
207,948328.0,AccountsNotesAndLoansReceivableNetCurrent,4,1377149_CAREVIEW COMMUNICATIONS INC
320,948328.0,ReceivablesNetCurrent,3,1377149_CAREVIEW COMMUNICATIONS INC
455,301446.0,InventoryNet,2,1377149_CAREVIEW COMMUNICATIONS INC
260,301446.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1377149_CAREVIEW COMMUNICATIONS INC
868,1840960.0,AssetsCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
3017,-14553277.0,OtherLiabilitiesCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
1634,434330.0,OperatingLeaseRightOfUseAsset,2,1377149_CAREVIEW COMMUNICATIONS INC
1732,820106.0,IntangibleAssetsNetExcludingGoodwill,2,1377149_CAREVIEW COMMUNICATIONS INC
1827,820106.0,IntangibleAssetsNetIncludingGoodwill,2,1377149_CAREVIEW COMMUNICATIONS INC
2041,1464085.0,OtherAssetsNoncurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
2091,3361080.0,AssetsNoncurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
2089,3947604.0,Assets,1,1377149_CAREVIEW COMMUNICATIONS INC
2398,-650796.0,AccountsPayableCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
2347,-650796.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1377149_CAREVIEW COMMUNICATIONS INC
2737,-101202303.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1377149_CAREVIEW COMMUNICATIONS INC
1368,642559.0,PropertyPlantAndEquipmentNet,4,1377149_CAREVIEW COMMUNICATIONS INC
757,71020.0,OtherAssetsCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
3260,-76660729.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1377149_CAREVIEW COMMUNICATIONS INC
2603,-7901341.0,NoninterestIncome,1,1377149_CAREVIEW COMMUNICATIONS INC
2257,-6042619.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1377149_CAREVIEW COMMUNICATIONS INC
2149,-15288384.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1377149_CAREVIEW COMMUNICATIONS INC
2772,-42394168.0,ConvertibleNotesPayableCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
2646,-1805832.0,ConvertibleDebtCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
2823,-700000.0,OtherNotesPayableCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
3295,-24302135.0,ConvertibleDebtNoncurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
3251,-3661617.0,SeniorLongTermNotes,2,1377149_CAREVIEW COMMUNICATIONS INC
1854,9240765.0,InterestAndDebtExpense,2,1377149_CAREVIEW COMMUNICATIONS INC
1709,6262051.0,InterestExpense,1,1377149_CAREVIEW COMMUNICATIONS INC
2963,-56302303.0,SeniorNotesCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
1794,-16997.0,OtherNonoperatingIncome,1,1377149_CAREVIEW COMMUNICATIONS INC
1361,-1489357.0,GainsLossesOnRestructuringOfDebt,1,1377149_CAREVIEW COMMUNICATIONS INC
2731,-20000000.0,ShortTermBorrowings,1,1377149_CAREVIEW COMMUNICATIONS INC
3342,-3661617.0,LongTermNotesPayable,2,1377149_CAREVIEW COMMUNICATIONS INC
2763,-99396471.0,NotesPayableCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
2601,-99396471.0,NotesAndLoansPayableCurrent,3,1377149_CAREVIEW COMMUNICATIONS INC
1182,-38325.0,GainLossOnDispositionOfIntangibleAssets,1,1377149_CAREVIEW COMMUNICATIONS INC
1223,2572353.0,CommunicationsInformationTechnologyAndOccupancy,3,1377149_CAREVIEW COMMUNICATIONS INC
2336,2572353.0,CommunicationsAndInformationTechnology,2,1377149_CAREVIEW COMMUNICATIONS INC
2705,-20000000.0,OtherShortTermBorrowings,1,1377149_CAREVIEW COMMUNICATIONS INC
1652,820106.0,FiniteLivedIntangibleAssetsNet,2,1377149_CAREVIEW COMMUNICATIONS INC
707,781329.0,SellingAndMarketingExpense,2,1377149_CAREVIEW COMMUNICATIONS INC
1369,-1489357.0,GainsLossesOnExtinguishmentOfDebt,1,1377149_CAREVIEW COMMUNICATIONS INC
845,51967.0,AmortizationOfDeferredCharges,1,1377149_CAREVIEW COMMUNICATIONS INC
1025,51967.0,AmortizationOfIntangibleAssets,1,1377149_CAREVIEW COMMUNICATIONS INC
2130,-4777197.0,NonoperatingIncomeExpense,1,1377149_CAREVIEW COMMUNICATIONS INC
3334,-3661617.0,LongTermNotesAndLoans,3,1377149_CAREVIEW COMMUNICATIONS INC
1077,-6042619.0,ProfitLoss,2,1377149_CAREVIEW COMMUNICATIONS INC
1820,-6042619.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1377149_CAREVIEW COMMUNICATIONS INC
2590,-6042619.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1377149_CAREVIEW COMMUNICATIONS INC
2903,-6042619.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1377149_CAREVIEW COMMUNICATIONS INC
2716,-101202303.0,LongTermDebtCurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
3494,-23481.0,OtherLiabilitiesNoncurrent,2,1377149_CAREVIEW COMMUNICATIONS INC
3733,-127130055.0,AdditionalPaidInCapitalCommonStock,2,1377149_CAREVIEW COMMUNICATIONS INC
491,1639174.0,ResearchAndDevelopmentExpense,2,1377149_CAREVIEW COMMUNICATIONS INC
581,2228102.0,OperatingCostsAndExpenses,2,1377149_CAREVIEW COMMUNICATIONS INC
456,588928.0,DepreciationAndAmortization,4,1377149_CAREVIEW COMMUNICATIONS INC
110,-7901341.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1377149_CAREVIEW COMMUNICATIONS INC
2004,-16997.0,OtherNonoperatingIncomeExpense,1,1377149_CAREVIEW COMMUNICATIONS INC
1912,-6042619.0,NetIncomeLoss,1,1377149_CAREVIEW COMMUNICATIONS INC
