account_num,net_change,tag,tag_depth,cik
3316,-11494436.0,StockholdersEquity,1,1308569_MAJOR LEAGUE FOOTBALL INC
3260,-11494436.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1308569_MAJOR LEAGUE FOOTBALL INC
3917,-494867.0,LiabilitiesAndStockholdersEquity,2,1308569_MAJOR LEAGUE FOOTBALL INC
597,42894.0,GeneralAndAdministrativeExpense,2,1308569_MAJOR LEAGUE FOOTBALL INC
601,42894.0,SellingGeneralAndAdministrativeExpense,3,1308569_MAJOR LEAGUE FOOTBALL INC
1709,1182529.0,InterestExpense,1,1308569_MAJOR LEAGUE FOOTBALL INC
1264,-4445392.0,OperatingIncomeLoss,1,1308569_MAJOR LEAGUE FOOTBALL INC
2130,-2651296.0,NonoperatingIncomeExpense,1,1308569_MAJOR LEAGUE FOOTBALL INC
2149,-8279217.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1308569_MAJOR LEAGUE FOOTBALL INC
2257,-8279217.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1308569_MAJOR LEAGUE FOOTBALL INC
3834,-39098523.0,RetainedEarningsAccumulatedDeficit,1,1308569_MAJOR LEAGUE FOOTBALL INC
1112,4447207.0,OperatingExpenses,1,1308569_MAJOR LEAGUE FOOTBALL INC
3750,-26408756.0,AdditionalPaidInCapital,1,1308569_MAJOR LEAGUE FOOTBALL INC
2398,-3167083.0,AccountsPayableCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
3465,-11989303.0,Liabilities,1,1308569_MAJOR LEAGUE FOOTBALL INC
3154,-11989303.0,LiabilitiesCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
3217,-2747389.0,DerivativeInstrumentsAndHedgesLiabilities,3,1308569_MAJOR LEAGUE FOOTBALL INC
2638,-520586.0,DebtCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
2737,-520586.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1308569_MAJOR LEAGUE FOOTBALL INC
2347,-3482932.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1308569_MAJOR LEAGUE FOOTBALL INC
1820,-8279217.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1308569_MAJOR LEAGUE FOOTBALL INC
