account_num,net_change,tag,tag_depth,cik
677,38635000.0,PrepaidExpenseCurrent,2,1177702_SAIA INC
320,294917000.0,ReceivablesNetCurrent,3,1177702_SAIA INC
207,294917000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1177702_SAIA INC
229,294917000.0,AccountsReceivableNetCurrent,3,1177702_SAIA INC
577,166425000.0,CashCashEquivalentsAndShortTermInvestments,4,1177702_SAIA INC
645,166425000.0,CashAndCashEquivalentsAtCarryingValue,3,1177702_SAIA INC
868,513514000.0,AssetsCurrent,2,1177702_SAIA INC
1634,115484000.0,OperatingLeaseRightOfUseAsset,2,1177702_SAIA INC
1827,17936000.0,IntangibleAssetsNetIncludingGoodwill,2,1177702_SAIA INC
1368,1568314000.0,PropertyPlantAndEquipmentNet,4,1177702_SAIA INC
2638,-14452000.0,DebtCurrent,2,1177702_SAIA INC
1705,2602963000.0,PropertyPlantAndEquipmentGross,4,1177702_SAIA INC
757,7146000.0,OtherAssetsCurrent,2,1177702_SAIA INC
2603,-660535000.0,NoninterestIncome,1,1177702_SAIA INC
110,-660535000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1177702_SAIA INC
2004,-643000.0,OtherNonoperatingIncomeExpense,1,1177702_SAIA INC
581,561392000.0,OperatingCostsAndExpenses,2,1177702_SAIA INC
144,31124000.0,CostOfRevenue,1,1177702_SAIA INC
171,31124000.0,CostOfGoodsAndServicesSold,2,1177702_SAIA INC
162,31124000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1177702_SAIA INC
3733,-273274000.0,AdditionalPaidInCapitalCommonStock,2,1177702_SAIA INC
3494,-321328000.0,OtherLiabilitiesNoncurrent,2,1177702_SAIA INC
2552,-97982000.0,AccruedLiabilitiesCurrent,2,1177702_SAIA INC
2903,-76097000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1177702_SAIA INC
2590,-76097000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1177702_SAIA INC
1912,-76097000.0,NetIncomeLoss,1,1177702_SAIA INC
1077,-76097000.0,ProfitLoss,2,1177702_SAIA INC
1820,-122099000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1177702_SAIA INC
3017,-24479000.0,OtherLiabilitiesCurrent,2,1177702_SAIA INC
2041,27551000.0,OtherAssetsNoncurrent,2,1177702_SAIA INC
2091,1729285000.0,AssetsNoncurrent,2,1177702_SAIA INC
2089,2242799000.0,Assets,1,1177702_SAIA INC
2398,-108362000.0,AccountsPayableCurrent,2,1177702_SAIA INC
1264,-99143000.0,OperatingIncomeLoss,1,1177702_SAIA INC
850,-1034649000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1177702_SAIA INC
2130,-45000.0,NonoperatingIncomeExpense,1,1177702_SAIA INC
1709,688000.0,InterestExpense,1,1177702_SAIA INC
1854,688000.0,InterestAndDebtExpense,2,1177702_SAIA INC
2149,-99876000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1177702_SAIA INC
2257,-99098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1177702_SAIA INC
819,5738000.0,DeferredIncomeTaxExpenseBenefit,1,1177702_SAIA INC
2399,23001000.0,IncomeTaxExpenseBenefit,1,1177702_SAIA INC
2347,-206344000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1177702_SAIA INC
2673,-54706000.0,EmployeeRelatedLiabilitiesCurrent,2,1177702_SAIA INC
3383,-151509000.0,DeferredIncomeTaxLiabilitiesNet,2,1177702_SAIA INC
2959,-43276000.0,AccruedInsuranceCurrent,2,1177702_SAIA INC
961,-80000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1177702_SAIA INC
232,-31124000.0,GrossProfit,1,1177702_SAIA INC
3917,-2242799000.0,LiabilitiesAndStockholdersEquity,2,1177702_SAIA INC
3260,-1650940000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1177702_SAIA INC
3316,-1650940000.0,StockholdersEquity,1,1177702_SAIA INC
3834,-1383294000.0,RetainedEarningsAccumulatedDeficit,1,1177702_SAIA INC
1002,-80000.0,GainLossOnDispositionOfAssets1,1,1177702_SAIA INC
3750,-273274000.0,AdditionalPaidInCapital,1,1177702_SAIA INC
3465,-849069000.0,Liabilities,1,1177702_SAIA INC
3645,-578538000.0,LiabilitiesNoncurrent,2,1177702_SAIA INC
3796,-566486000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1177702_SAIA INC
296,14059000.0,DirectOperatingCosts,1,1177702_SAIA INC
3303,-12052000.0,LongTermDebtAndCapitalLeaseObligations,2,1177702_SAIA INC
3154,-270531000.0,LiabilitiesCurrent,2,1177702_SAIA INC
3661,-27000.0,CommonStockValue,3,1177702_SAIA INC
1112,561472000.0,OperatingExpenses,1,1177702_SAIA INC
3379,-93649000.0,OperatingLeaseLiabilityNoncurrent,3,1177702_SAIA INC
764,17065000.0,DirectTaxesAndLicensesCosts,3,1177702_SAIA INC
861,14059000.0,OperatingInsuranceAndClaimsCostsProduction,3,1177702_SAIA INC
2737,-14452000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1177702_SAIA INC
