account_num,net_change,tag,tag_depth,cik
1494,4262000000.0,EquityMethodInvestments,1,"1095073_EVEREST GROUP, LTD."
1557,4262000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1095073_EVEREST GROUP, LTD."
1626,4262000000.0,LongTermInvestments,1,"1095073_EVEREST GROUP, LTD."
1848,4262000000.0,LongTermInvestmentsAndReceivablesNet,3,"1095073_EVEREST GROUP, LTD."
1901,399000000.0,DeferredIncomeTaxAssetsNet,2,"1095073_EVEREST GROUP, LTD."
3817,3908000000.0,TreasuryStockValue,2,"1095073_EVEREST GROUP, LTD."
3809,-1883000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1095073_EVEREST GROUP, LTD."
144,3927000000.0,CostOfRevenue,1,"1095073_EVEREST GROUP, LTD."
3812,3908000000.0,TreasuryStockCommonValue,3,"1095073_EVEREST GROUP, LTD."
1781,-10000000.0,NonoperatingGainsLosses,1,"1095073_EVEREST GROUP, LTD."
281,1934000000.0,ShortTermInvestments,1,"1095073_EVEREST GROUP, LTD."
1230,-10000000.0,GainLossOnInvestments,1,"1095073_EVEREST GROUP, LTD."
707,686000000.0,SellingAndMarketingExpense,2,"1095073_EVEREST GROUP, LTD."
131,-3251000000.0,PremiumsEarnedNet,2,"1095073_EVEREST GROUP, LTD."
421,-617000000.0,NetInvestmentIncome,1,"1095073_EVEREST GROUP, LTD."
501,2067000000.0,Cash,1,"1095073_EVEREST GROUP, LTD."
69,2067000000.0,CashAndDueFromBanks,2,"1095073_EVEREST GROUP, LTD."
482,1675000000.0,OtherShortTermInvestments,1,"1095073_EVEREST GROUP, LTD."
1515,-42000000.0,OtherOperatingIncomeExpenseNet,2,"1095073_EVEREST GROUP, LTD."
325,259000000.0,EquitySecuritiesFvNi,3,"1095073_EVEREST GROUP, LTD."
2814,405000000.0,OtherUnderwritingExpense,1,"1095073_EVEREST GROUP, LTD."
1421,3927000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1095073_EVEREST GROUP, LTD."
2903,-1035000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1095073_EVEREST GROUP, LTD."
2590,-1035000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1095073_EVEREST GROUP, LTD."
1912,-1035000000.0,NetIncomeLoss,1,"1095073_EVEREST GROUP, LTD."
868,4001000000.0,AssetsCurrent,2,"1095073_EVEREST GROUP, LTD."
2091,4661000000.0,AssetsNoncurrent,2,"1095073_EVEREST GROUP, LTD."
2089,44668000000.0,Assets,1,"1095073_EVEREST GROUP, LTD."
3465,-33766000000.0,Liabilities,1,"1095073_EVEREST GROUP, LTD."
3661,-1000000.0,CommonStockValue,3,"1095073_EVEREST GROUP, LTD."
3750,-3753000000.0,AdditionalPaidInCapital,1,"1095073_EVEREST GROUP, LTD."
3834,-12940000000.0,RetainedEarningsAccumulatedDeficit,1,"1095073_EVEREST GROUP, LTD."
3316,-10902000000.0,StockholdersEquity,1,"1095073_EVEREST GROUP, LTD."
3260,-10902000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1095073_EVEREST GROUP, LTD."
3917,-44668000000.0,LiabilitiesAndStockholdersEquity,2,"1095073_EVEREST GROUP, LTD."
173,-6936000000.0,Revenues,1,"1095073_EVEREST GROUP, LTD."
601,686000000.0,SellingGeneralAndAdministrativeExpense,3,"1095073_EVEREST GROUP, LTD."
1112,1091000000.0,OperatingExpenses,1,"1095073_EVEREST GROUP, LTD."
1264,-11996000000.0,OperatingIncomeLoss,1,"1095073_EVEREST GROUP, LTD."
1205,-10000000.0,InvestmentIncomeNonoperating,2,"1095073_EVEREST GROUP, LTD."
2130,-10000000.0,NonoperatingIncomeExpense,1,"1095073_EVEREST GROUP, LTD."
2149,-12006000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1095073_EVEREST GROUP, LTD."
2257,-1157000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1095073_EVEREST GROUP, LTD."
2399,122000000.0,IncomeTaxExpenseBenefit,1,"1095073_EVEREST GROUP, LTD."
1820,-1279000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1095073_EVEREST GROUP, LTD."
1077,-1279000000.0,ProfitLoss,2,"1095073_EVEREST GROUP, LTD."
577,4001000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1095073_EVEREST GROUP, LTD."
645,2067000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1095073_EVEREST GROUP, LTD."
232,-10863000000.0,GrossProfit,1,"1095073_EVEREST GROUP, LTD."
