account_num,net_change,tag,tag_depth,cik
2817,11742000.0,OccupancyNet,2,1028918_PACIFIC PREMIER BANCORP INC
2336,7265000.0,CommunicationsAndInformationTechnology,2,1028918_PACIFIC PREMIER BANCORP INC
1895,5501000.0,ProfessionalFees,1,1028918_PACIFIC PREMIER BANCORP INC
2223,1838000.0,MarketingAndAdvertisingExpense,2,1028918_PACIFIC PREMIER BANCORP INC
1103,3016000.0,ProvisionForLoanLeaseAndOtherLosses,4,1028918_PACIFIC PREMIER BANCORP INC
123,-180958000.0,InterestAndFeeIncomeLoansAndLeases,4,1028918_PACIFIC PREMIER BANCORP INC
1708,-29000.0,GainLossOnSalesOfLoansNet,2,1028918_PACIFIC PREMIER BANCORP INC
69,132441000.0,CashAndDueFromBanks,2,1028918_PACIFIC PREMIER BANCORP INC
421,-180958000.0,NetInvestmentIncome,1,1028918_PACIFIC PREMIER BANCORP INC
990,-4000.0,GainLossOnDispositionOfAssets,4,1028918_PACIFIC PREMIER BANCORP INC
707,1838000.0,SellingAndMarketingExpense,2,1028918_PACIFIC PREMIER BANCORP INC
845,3171000.0,AmortizationOfDeferredCharges,1,1028918_PACIFIC PREMIER BANCORP INC
1025,3171000.0,AmortizationOfIntangibleAssets,1,1028918_PACIFIC PREMIER BANCORP INC
1248,-29000.0,GainsLossesOnSalesOfAssets,1,1028918_PACIFIC PREMIER BANCORP INC
2603,-21186000.0,NoninterestIncome,1,1028918_PACIFIC PREMIER BANCORP INC
581,3171000.0,OperatingCostsAndExpenses,2,1028918_PACIFIC PREMIER BANCORP INC
456,3171000.0,DepreciationAndAmortization,4,1028918_PACIFIC PREMIER BANCORP INC
144,3016000.0,CostOfRevenue,1,1028918_PACIFIC PREMIER BANCORP INC
1223,19007000.0,CommunicationsInformationTechnologyAndOccupancy,3,1028918_PACIFIC PREMIER BANCORP INC
2527,-1261000.0,NoninterestIncomeOtherOperatingIncome,2,1028918_PACIFIC PREMIER BANCORP INC
1515,-1261000.0,OtherOperatingIncomeExpenseNet,2,1028918_PACIFIC PREMIER BANCORP INC
2137,-3374000.0,BankOwnedLifeInsuranceIncome,1,1028918_PACIFIC PREMIER BANCORP INC
1012,40234000.0,InterestExpenseDeposits,2,1028918_PACIFIC PREMIER BANCORP INC
1588,4561000.0,InterestExpenseLongTermDebt,2,1028918_PACIFIC PREMIER BANCORP INC
1900,4561000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1028918_PACIFIC PREMIER BANCORP INC
1158,4561000.0,InterestExpenseBorrowings,2,1028918_PACIFIC PREMIER BANCORP INC
2193,1838000.0,MarketingExpense,1,1028918_PACIFIC PREMIER BANCORP INC
1459,4561000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1028918_PACIFIC PREMIER BANCORP INC
3526,1232000.0,SuppliesAndPostageExpense,2,1028918_PACIFIC PREMIER BANCORP INC
3809,-262729000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1028918_PACIFIC PREMIER BANCORP INC
