account_num,net_change,tag,tag_depth,cik
2737,-6378000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1333835_CASA SYSTEMS INC
2347,-22902000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1333835_CASA SYSTEMS INC
2398,-21891000.0,AccountsPayableCurrent,2,1333835_CASA SYSTEMS INC
2089,262516000.0,Assets,1,1333835_CASA SYSTEMS INC
2091,92832000.0,AssetsNoncurrent,2,1333835_CASA SYSTEMS INC
2041,5092000.0,OtherAssetsNoncurrent,2,1333835_CASA SYSTEMS INC
645,47925000.0,CashAndCashEquivalentsAtCarryingValue,3,1333835_CASA SYSTEMS INC
1634,3674000.0,OperatingLeaseRightOfUseAsset,2,1333835_CASA SYSTEMS INC
868,169684000.0,AssetsCurrent,2,1333835_CASA SYSTEMS INC
229,37360000.0,AccountsReceivableNetCurrent,3,1333835_CASA SYSTEMS INC
207,37360000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1333835_CASA SYSTEMS INC
320,37360000.0,ReceivablesNetCurrent,3,1333835_CASA SYSTEMS INC
1827,71493000.0,IntangibleAssetsNetIncludingGoodwill,2,1333835_CASA SYSTEMS INC
1732,21316000.0,IntangibleAssetsNetExcludingGoodwill,2,1333835_CASA SYSTEMS INC
1711,50177000.0,Goodwill,1,1333835_CASA SYSTEMS INC
1368,6427000.0,PropertyPlantAndEquipmentNet,4,1333835_CASA SYSTEMS INC
455,77206000.0,InventoryNet,2,1333835_CASA SYSTEMS INC
260,77206000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1333835_CASA SYSTEMS INC
677,3022000.0,PrepaidExpenseCurrent,2,1333835_CASA SYSTEMS INC
59,-152000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1333835_CASA SYSTEMS INC
577,47925000.0,CashCashEquivalentsAndShortTermInvestments,4,1333835_CASA SYSTEMS INC
2638,-6378000.0,DebtCurrent,2,1333835_CASA SYSTEMS INC
3154,-114432000.0,LiabilitiesCurrent,2,1333835_CASA SYSTEMS INC
3834,-286642000.0,RetainedEarningsAccumulatedDeficit,1,1333835_CASA SYSTEMS INC
3303,-175104000.0,LongTermDebtAndCapitalLeaseObligations,2,1333835_CASA SYSTEMS INC
3809,-3188000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1333835_CASA SYSTEMS INC
3733,-251140000.0,AdditionalPaidInCapitalCommonStock,2,1333835_CASA SYSTEMS INC
3817,14837000.0,TreasuryStockValue,2,1333835_CASA SYSTEMS INC
3494,-7513000.0,OtherLiabilitiesNoncurrent,2,1333835_CASA SYSTEMS INC
3383,-1488000.0,DeferredIncomeTaxLiabilitiesNet,2,1333835_CASA SYSTEMS INC
2552,-1011000.0,AccruedLiabilitiesCurrent,2,1333835_CASA SYSTEMS INC
2716,-6378000.0,LongTermDebtCurrent,2,1333835_CASA SYSTEMS INC
171,97527000.0,CostOfGoodsAndServicesSold,2,1333835_CASA SYSTEMS INC
144,97527000.0,CostOfRevenue,1,1333835_CASA SYSTEMS INC
491,57947000.0,ResearchAndDevelopmentExpense,2,1333835_CASA SYSTEMS INC
581,57947000.0,OperatingCostsAndExpenses,2,1333835_CASA SYSTEMS INC
737,3022000.0,PrepaidTaxes,1,1333835_CASA SYSTEMS INC
1989,6146000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1333835_CASA SYSTEMS INC
2764,-41859000.0,ContractWithCustomerLiabilityCurrent,3,1333835_CASA SYSTEMS INC
3395,-6509000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1333835_CASA SYSTEMS INC
3426,-6509000.0,AccruedIncomeTaxesNoncurrent,2,1333835_CASA SYSTEMS INC
3279,-4361000.0,DeferredRevenueNoncurrent,2,1333835_CASA SYSTEMS INC
3339,-4361000.0,ContractWithCustomerLiabilityNoncurrent,3,1333835_CASA SYSTEMS INC
990,-46000.0,GainLossOnDispositionOfAssets,4,1333835_CASA SYSTEMS INC
1369,-28822000.0,GainsLossesOnExtinguishmentOfDebt,1,1333835_CASA SYSTEMS INC
1631,-228000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1333835_CASA SYSTEMS INC
2710,-41859000.0,DeferredRevenueCurrent,2,1333835_CASA SYSTEMS INC
3812,14837000.0,TreasuryStockCommonValue,3,1333835_CASA SYSTEMS INC
2841,-1011000.0,TaxesPayableCurrent,2,1333835_CASA SYSTEMS INC
2877,-1011000.0,AccruedIncomeTaxesCurrent,2,1333835_CASA SYSTEMS INC
2603,-165389000.0,NoninterestIncome,1,1333835_CASA SYSTEMS INC
110,-165389000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1333835_CASA SYSTEMS INC
2004,-657000.0,OtherNonoperatingIncomeExpense,1,1333835_CASA SYSTEMS INC
1340,-2431000.0,InvestmentIncomeInterest,2,1333835_CASA SYSTEMS INC
1264,-62701000.0,OperatingIncomeLoss,1,1333835_CASA SYSTEMS INC
1112,130563000.0,OperatingExpenses,1,1333835_CASA SYSTEMS INC
1002,-46000.0,GainLossOnDispositionOfAssets1,1,1333835_CASA SYSTEMS INC
961,-46000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1333835_CASA SYSTEMS INC
692,484000.0,ProvisionForDoubtfulAccounts,2,1333835_CASA SYSTEMS INC
601,72616000.0,SellingGeneralAndAdministrativeExpense,3,1333835_CASA SYSTEMS INC
232,-67862000.0,GrossProfit,1,1333835_CASA SYSTEMS INC
3917,-262516000.0,LiabilitiesAndStockholdersEquity,2,1333835_CASA SYSTEMS INC
3260,-53425000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1333835_CASA SYSTEMS INC
3316,-53425000.0,StockholdersEquity,1,1333835_CASA SYSTEMS INC
3750,-251140000.0,AdditionalPaidInCapital,1,1333835_CASA SYSTEMS INC
3661,-102000.0,CommonStockValue,3,1333835_CASA SYSTEMS INC
3465,-315941000.0,Liabilities,1,1333835_CASA SYSTEMS INC
3645,-197391000.0,LiabilitiesNoncurrent,2,1333835_CASA SYSTEMS INC
3796,-22287000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1333835_CASA SYSTEMS INC
3379,-2416000.0,OperatingLeaseLiabilityNoncurrent,3,1333835_CASA SYSTEMS INC
1563,-2431000.0,InvestmentIncomeInterestAndDividend,3,1333835_CASA SYSTEMS INC
3308,-175104000.0,LongTermDebtNoncurrent,2,1333835_CASA SYSTEMS INC
1665,-2431000.0,InvestmentIncomeNet,2,1333835_CASA SYSTEMS INC
2130,-43607000.0,NonoperatingIncomeExpense,1,1333835_CASA SYSTEMS INC
2903,-108412000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1333835_CASA SYSTEMS INC
1912,-108412000.0,NetIncomeLoss,1,1333835_CASA SYSTEMS INC
1077,-108412000.0,ProfitLoss,2,1333835_CASA SYSTEMS INC
1820,-108412000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1333835_CASA SYSTEMS INC
2399,2104000.0,IncomeTaxExpenseBenefit,1,1333835_CASA SYSTEMS INC
2257,-106308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1333835_CASA SYSTEMS INC
2149,-157026000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1333835_CASA SYSTEMS INC
1854,50718000.0,InterestAndDebtExpense,2,1333835_CASA SYSTEMS INC
1709,21896000.0,InterestExpense,1,1333835_CASA SYSTEMS INC
1205,-2431000.0,InvestmentIncomeNonoperating,2,1333835_CASA SYSTEMS INC
2590,-108412000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1333835_CASA SYSTEMS INC
