account_num,net_change,tag,tag_depth,cik
2091,167568000.0,AssetsNoncurrent,2,1227500_EQUITY BANCSHARES INC
2089,5156716000.0,Assets,1,1227500_EQUITY BANCSHARES INC
3465,-4731593000.0,Liabilities,1,1227500_EQUITY BANCSHARES INC
3661,-206000.0,CommonStockValue,3,1227500_EQUITY BANCSHARES INC
3750,-486658000.0,AdditionalPaidInCapital,1,1227500_EQUITY BANCSHARES INC
3834,-150810000.0,RetainedEarningsAccumulatedDeficit,1,1227500_EQUITY BANCSHARES INC
3316,-425123000.0,StockholdersEquity,1,1227500_EQUITY BANCSHARES INC
3260,-425123000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1227500_EQUITY BANCSHARES INC
3917,-5156716000.0,LiabilitiesAndStockholdersEquity,2,1227500_EQUITY BANCSHARES INC
1827,62779000.0,IntangibleAssetsNetIncludingGoodwill,2,1227500_EQUITY BANCSHARES INC
173,-56185000.0,Revenues,1,1227500_EQUITY BANCSHARES INC
232,-56551000.0,GrossProfit,1,1227500_EQUITY BANCSHARES INC
597,9122000.0,GeneralAndAdministrativeExpense,2,1227500_EQUITY BANCSHARES INC
601,10281000.0,SellingGeneralAndAdministrativeExpense,3,1227500_EQUITY BANCSHARES INC
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1227500_EQUITY BANCSHARES INC
1002,-15000.0,GainLossOnDispositionOfAssets1,1,1227500_EQUITY BANCSHARES INC
1112,11706000.0,OperatingExpenses,1,1227500_EQUITY BANCSHARES INC
1264,-70544000.0,OperatingIncomeLoss,1,1227500_EQUITY BANCSHARES INC
1205,-32000.0,InvestmentIncomeNonoperating,2,1227500_EQUITY BANCSHARES INC
2130,-1615000.0,NonoperatingIncomeExpense,1,1227500_EQUITY BANCSHARES INC
1709,17013000.0,InterestExpense,1,1227500_EQUITY BANCSHARES INC
1732,9678000.0,IntangibleAssetsNetExcludingGoodwill,2,1227500_EQUITY BANCSHARES INC
1368,104789000.0,PropertyPlantAndEquipmentNet,4,1227500_EQUITY BANCSHARES INC
2223,1159000.0,MarketingAndAdvertisingExpense,2,1227500_EQUITY BANCSHARES INC
1711,53101000.0,Goodwill,1,1227500_EQUITY BANCSHARES INC
577,251926000.0,CashCashEquivalentsAndShortTermInvestments,4,1227500_EQUITY BANCSHARES INC
868,251926000.0,AssetsCurrent,2,1227500_EQUITY BANCSHARES INC
1895,1384000.0,ProfessionalFees,1,1227500_EQUITY BANCSHARES INC
1854,17013000.0,InterestAndDebtExpense,2,1227500_EQUITY BANCSHARES INC
2257,-14847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1227500_EQUITY BANCSHARES INC
1652,9678000.0,FiniteLivedIntangibleAssetsNet,2,1227500_EQUITY BANCSHARES INC
1708,-62000.0,GainLossOnSalesOfLoansNet,2,1227500_EQUITY BANCSHARES INC
123,-48381000.0,InterestAndFeeIncomeLoansAndLeases,4,1227500_EQUITY BANCSHARES INC
315,-5947000.0,InterestIncomeSecuritiesTaxable,4,1227500_EQUITY BANCSHARES INC
452,-669000.0,InterestIncomeSecuritiesTaxExempt,4,1227500_EQUITY BANCSHARES INC
693,-6616000.0,InterestIncomeOperating,2,1227500_EQUITY BANCSHARES INC
1103,366000.0,ProvisionForLoanLeaseAndOtherLosses,4,1227500_EQUITY BANCSHARES INC
184,1944000.0,DebtSecuritiesCurrent,2,1227500_EQUITY BANCSHARES INC
2149,-89172000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1227500_EQUITY BANCSHARES INC
69,249982000.0,CashAndDueFromBanks,2,1227500_EQUITY BANCSHARES INC
990,-15000.0,GainLossOnDispositionOfAssets,4,1227500_EQUITY BANCSHARES INC
2399,2524000.0,IncomeTaxExpenseBenefit,1,1227500_EQUITY BANCSHARES INC
1820,-17371000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1227500_EQUITY BANCSHARES INC
1077,-17371000.0,ProfitLoss,2,1227500_EQUITY BANCSHARES INC
1912,-12323000.0,NetIncomeLoss,1,1227500_EQUITY BANCSHARES INC
2590,-12323000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1227500_EQUITY BANCSHARES INC
2903,-12323000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1227500_EQUITY BANCSHARES INC
