account_num,net_change,tag,tag_depth,cik
3017,-662600000.0,OtherLiabilitiesCurrent,2,1012100_SEALED AIR CORP/DE
3154,-1719900000.0,LiabilitiesCurrent,2,1012100_SEALED AIR CORP/DE
3303,-4630900000.0,LongTermDebtAndCapitalLeaseObligations,2,1012100_SEALED AIR CORP/DE
3379,-64500000.0,OperatingLeaseLiabilityNoncurrent,3,1012100_SEALED AIR CORP/DE
3796,-608500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1012100_SEALED AIR CORP/DE
3645,-5239400000.0,LiabilitiesNoncurrent,2,1012100_SEALED AIR CORP/DE
3465,-6959300000.0,Liabilities,1,1012100_SEALED AIR CORP/DE
3661,-23400000.0,CommonStockValue,3,1012100_SEALED AIR CORP/DE
3750,-2167800000.0,AdditionalPaidInCapital,1,1012100_SEALED AIR CORP/DE
3834,-3293700000.0,RetainedEarningsAccumulatedDeficit,1,1012100_SEALED AIR CORP/DE
3316,-408400000.0,StockholdersEquity,1,1012100_SEALED AIR CORP/DE
3260,-408400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1012100_SEALED AIR CORP/DE
3917,-7367700000.0,LiabilitiesAndStockholdersEquity,2,1012100_SEALED AIR CORP/DE
2638,-239700000.0,DebtCurrent,2,1012100_SEALED AIR CORP/DE
173,-4111400000.0,Revenues,1,1012100_SEALED AIR CORP/DE
601,582600000.0,SellingGeneralAndAdministrativeExpense,3,1012100_SEALED AIR CORP/DE
692,3600000.0,ProvisionForDoubtfulAccounts,2,1012100_SEALED AIR CORP/DE
232,-1236400000.0,GrossProfit,1,1012100_SEALED AIR CORP/DE
2737,-28100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1012100_SEALED AIR CORP/DE
2398,-746100000.0,AccountsPayableCurrent,2,1012100_SEALED AIR CORP/DE
2091,5244900000.0,AssetsNoncurrent,2,1012100_SEALED AIR CORP/DE
2089,7367700000.0,Assets,1,1012100_SEALED AIR CORP/DE
2552,-19800000.0,AccruedLiabilitiesCurrent,2,1012100_SEALED AIR CORP/DE
3383,-58300000.0,DeferredIncomeTaxLiabilitiesNet,2,1012100_SEALED AIR CORP/DE
3494,-485700000.0,OtherLiabilitiesNoncurrent,2,1012100_SEALED AIR CORP/DE
3817,4076000000.0,TreasuryStockValue,2,1012100_SEALED AIR CORP/DE
3733,-2167800000.0,AdditionalPaidInCapitalCommonStock,2,1012100_SEALED AIR CORP/DE
3809,-1000500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1012100_SEALED AIR CORP/DE
162,14900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1012100_SEALED AIR CORP/DE
171,14900000.0,CostOfGoodsAndServicesSold,2,1012100_SEALED AIR CORP/DE
144,2875000000.0,CostOfRevenue,1,1012100_SEALED AIR CORP/DE
456,46000000.0,DepreciationAndAmortization,4,1012100_SEALED AIR CORP/DE
581,55200000.0,OperatingCostsAndExpenses,2,1012100_SEALED AIR CORP/DE
2731,-211600000.0,ShortTermBorrowings,1,1012100_SEALED AIR CORP/DE
487,86000000.0,OtherReceivablesNetCurrent,3,1012100_SEALED AIR CORP/DE
1901,119500000.0,DeferredIncomeTaxAssetsNet,2,1012100_SEALED AIR CORP/DE
2877,-19800000.0,AccruedIncomeTaxesCurrent,2,1012100_SEALED AIR CORP/DE
1215,9200000.0,RestructuringCharges,1,1012100_SEALED AIR CORP/DE
1133,9200000.0,RestructuringSettlementAndImpairmentProvisions,3,1012100_SEALED AIR CORP/DE
1025,46000000.0,AmortizationOfIntangibleAssets,1,1012100_SEALED AIR CORP/DE
