account_num,net_change,tag,tag_depth,cik
1626,2632000.0,LongTermInvestments,1,1015739_AWARE INC /MA/
1563,-301000.0,InvestmentIncomeInterestAndDividend,3,1015739_AWARE INC /MA/
2130,-301000.0,NonoperatingIncomeExpense,1,1015739_AWARE INC /MA/
2149,-2170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1015739_AWARE INC /MA/
2257,-2170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1015739_AWARE INC /MA/
1820,-2170000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1015739_AWARE INC /MA/
1077,-2170000.0,ProfitLoss,2,1015739_AWARE INC /MA/
1912,-1568000.0,NetIncomeLoss,1,1015739_AWARE INC /MA/
2590,-1568000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1015739_AWARE INC /MA/
2903,-1568000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1015739_AWARE INC /MA/
599,1362000.0,IncomeTaxesReceivable,2,1015739_AWARE INC /MA/
644,1362000.0,NontradeReceivablesCurrent,2,1015739_AWARE INC /MA/
1848,2632000.0,LongTermInvestmentsAndReceivablesNet,3,1015739_AWARE INC /MA/
2552,-780000.0,AccruedLiabilitiesCurrent,2,1015739_AWARE INC /MA/
3733,-98286000.0,AdditionalPaidInCapitalCommonStock,2,1015739_AWARE INC /MA/
1205,-301000.0,InvestmentIncomeNonoperating,2,1015739_AWARE INC /MA/
3809,-37000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1015739_AWARE INC /MA/
144,298000.0,CostOfRevenue,1,1015739_AWARE INC /MA/
491,2381000.0,ResearchAndDevelopmentExpense,2,1015739_AWARE INC /MA/
581,2381000.0,OperatingCostsAndExpenses,2,1015739_AWARE INC /MA/
2710,-3204000.0,DeferredRevenueCurrent,2,1015739_AWARE INC /MA/
707,1991000.0,SellingAndMarketingExpense,2,1015739_AWARE INC /MA/
502,3483000.0,UnbilledReceivablesCurrent,2,1015739_AWARE INC /MA/
3339,-592000.0,ContractWithCustomerLiabilityNoncurrent,3,1015739_AWARE INC /MA/
3279,-592000.0,DeferredRevenueNoncurrent,2,1015739_AWARE INC /MA/
2764,-3204000.0,ContractWithCustomerLiabilityCurrent,3,1015739_AWARE INC /MA/
3315,-812000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1015739_AWARE INC /MA/
2676,-812000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1015739_AWARE INC /MA/
1506,2632000.0,DebtSecuritiesNoncurrent,2,1015739_AWARE INC /MA/
171,298000.0,CostOfGoodsAndServicesSold,2,1015739_AWARE INC /MA/
645,8390000.0,CashAndCashEquivalentsAtCarryingValue,3,1015739_AWARE INC /MA/
577,8390000.0,CashCashEquivalentsAndShortTermInvestments,4,1015739_AWARE INC /MA/
229,2670000.0,AccountsReceivableNetCurrent,3,1015739_AWARE INC /MA/
1340,-301000.0,InvestmentIncomeInterest,2,1015739_AWARE INC /MA/
1264,-1869000.0,OperatingIncomeLoss,1,1015739_AWARE INC /MA/
1112,5876000.0,OperatingExpenses,1,1015739_AWARE INC /MA/
601,3495000.0,SellingGeneralAndAdministrativeExpense,3,1015739_AWARE INC /MA/
597,1504000.0,GeneralAndAdministrativeExpense,2,1015739_AWARE INC /MA/
232,-298000.0,GrossProfit,1,1015739_AWARE INC /MA/
3917,-49400000.0,LiabilitiesAndStockholdersEquity,2,1015739_AWARE INC /MA/
3260,-38767000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1015739_AWARE INC /MA/
3316,-38767000.0,StockholdersEquity,1,1015739_AWARE INC /MA/
3834,-59766000.0,RetainedEarningsAccumulatedDeficit,1,1015739_AWARE INC /MA/
3750,-98286000.0,AdditionalPaidInCapital,1,1015739_AWARE INC /MA/
3661,-210000.0,CommonStockValue,3,1015739_AWARE INC /MA/
3465,-10633000.0,Liabilities,1,1015739_AWARE INC /MA/
3645,-4590000.0,LiabilitiesNoncurrent,2,1015739_AWARE INC /MA/
3796,-5402000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1015739_AWARE INC /MA/
3379,-3998000.0,OperatingLeaseLiabilityNoncurrent,3,1015739_AWARE INC /MA/
3154,-6043000.0,LiabilitiesCurrent,2,1015739_AWARE INC /MA/
2347,-1404000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1015739_AWARE INC /MA/
2398,-624000.0,AccountsPayableCurrent,2,1015739_AWARE INC /MA/
2089,49400000.0,Assets,1,1015739_AWARE INC /MA/
2091,13744000.0,AssetsNoncurrent,2,1015739_AWARE INC /MA/
2041,122000.0,OtherAssetsNoncurrent,2,1015739_AWARE INC /MA/
1827,5823000.0,IntangibleAssetsNetIncludingGoodwill,2,1015739_AWARE INC /MA/
1732,2703000.0,IntangibleAssetsNetExcludingGoodwill,2,1015739_AWARE INC /MA/
1711,3120000.0,Goodwill,1,1015739_AWARE INC /MA/
1368,697000.0,PropertyPlantAndEquipmentNet,4,1015739_AWARE INC /MA/
1634,4470000.0,OperatingLeaseRightOfUseAsset,2,1015739_AWARE INC /MA/
868,35656000.0,AssetsCurrent,2,1015739_AWARE INC /MA/
320,7515000.0,ReceivablesNetCurrent,3,1015739_AWARE INC /MA/
1665,-301000.0,InvestmentIncomeNet,2,1015739_AWARE INC /MA/
207,2670000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1015739_AWARE INC /MA/
