account_num,net_change,tag,tag_depth,cik
693,-102017.0,InterestIncomeOperating,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
819,27098.0,DeferredIncomeTaxExpenseBenefit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2399,27098.0,IncomeTaxExpenseBenefit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1820,-2884493.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
1077,-2884493.0,ProfitLoss,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1912,-2969320.0,NetIncomeLoss,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2590,-2969320.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2257,-2857395.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2903,-2969320.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2552,-4261766.0,AccruedLiabilitiesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3383,-280286.0,DeferredIncomeTaxLiabilitiesNet,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3494,-18915.0,OtherLiabilitiesNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
144,218896.0,CostOfRevenue,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
456,533096.0,DepreciationAndAmortization,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
581,533096.0,OperatingCostsAndExpenses,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2716,-409232.0,LongTermDebtCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2149,-2830297.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
1854,355870.0,InterestAndDebtExpense,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1709,355870.0,InterestExpense,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3645,-8444982.0,LiabilitiesNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3465,-42262935.0,Liabilities,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3661,-189410.0,CommonStockValue,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3750,-143719252.0,AdditionalPaidInCapital,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3834,-112183799.0,RetainedEarningsAccumulatedDeficit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3316,-31725863.0,StockholdersEquity,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3260,-31725863.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3917,-73988798.0,LiabilitiesAndStockholdersEquity,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
173,-9891421.0,Revenues,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
232,-10110317.0,GrossProfit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
597,9818007.0,GeneralAndAdministrativeExpense,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
