account_num,net_change,tag,tag_depth,cik
320,441536000.0,ReceivablesNetCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3316,-10801020000.0,StockholdersEquity,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3260,-3662527000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3917,-4648929000.0,LiabilitiesAndStockholdersEquity,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
173,-1495026000.0,Revenues,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
232,-2285232000.0,GrossProfit,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
597,129427000.0,GeneralAndAdministrativeExpense,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
601,266292000.0,SellingGeneralAndAdministrativeExpense,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1002,-91866000.0,GainLossOnDispositionOfAssets1,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1112,358158000.0,OperatingExpenses,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1264,-112570000.0,OperatingIncomeLoss,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2130,-3722000.0,NonoperatingIncomeExpense,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1709,314624000.0,InterestExpense,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1854,318441000.0,InterestAndDebtExpense,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2149,-434733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2257,-194515000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3834,-6805652000.0,RetainedEarningsAccumulatedDeficit,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3750,-3558683000.0,AdditionalPaidInCapital,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3661,-4940000.0,CommonStockValue,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3465,-8311456000.0,Liabilities,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1368,639822000.0,PropertyPlantAndEquipmentNet,4,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1711,649180000.0,Goodwill,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1827,649180000.0,IntangibleAssetsNetIncludingGoodwill,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2041,51176000.0,OtherAssetsNoncurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
