account_num,net_change,tag,tag_depth,cik
2552,-654600000.0,AccruedLiabilitiesCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
581,447300000.0,OperatingCostsAndExpenses,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
491,447300000.0,ResearchAndDevelopmentExpense,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
144,2767700000.0,CostOfRevenue,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
171,2767700000.0,CostOfGoodsAndServicesSold,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3809,-550100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3733,-5111600000.0,AdditionalPaidInCapitalCommonStock,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3817,1260100000.0,TreasuryStockValue,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2004,-20800000.0,OtherNonoperatingIncomeExpense,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3494,-225800000.0,OtherLiabilitiesNoncurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1848,266900000.0,LongTermInvestmentsAndReceivablesNet,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1626,266900000.0,LongTermInvestments,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3383,-872900000.0,DeferredIncomeTaxLiabilitiesNet,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1478,-25800000.0,IncomeLossFromEquityMethodInvestments,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2603,-5283000000.0,NoninterestIncome,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
707,500100000.0,SellingAndMarketingExpense,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1230,-26100000.0,GainLossOnInvestments,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1369,-5500000.0,GainsLossesOnExtinguishmentOfDebt,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
110,-5283000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2723,-28400000.0,InterestAndDividendsPayableCurrent,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2673,-235800000.0,EmployeeRelatedLiabilitiesCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1781,-26100000.0,NonoperatingGainsLosses,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2710,-464700000.0,DeferredRevenueCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2431,1200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
3853,-56600000.0,MinorityInterest,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2841,-34300000.0,TaxesPayableCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2877,-34300000.0,AccruedIncomeTaxesCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2812,-28400000.0,InterestPayableCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1494,266900000.0,EquityMethodInvestments,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2716,-55700000.0,LongTermDebtCurrent,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2590,-650200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1912,-650200000.0,NetIncomeLoss,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1077,-649000000.0,ProfitLoss,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
1820,-1103200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2399,227100000.0,IncomeTaxExpenseBenefit,1,1402436_SS&C TECHNOLOGIES HOLDINGS INC
2257,-876100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1402436_SS&C TECHNOLOGIES HOLDINGS INC
