account_num,net_change,tag,tag_depth,cik
3809,-42011340.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039280_NETSOL TECHNOLOGIES INC
1912,-2713655.0,NetIncomeLoss,1,1039280_NETSOL TECHNOLOGIES INC
3817,3920856.0,TreasuryStockValue,2,1039280_NETSOL TECHNOLOGIES INC
1848,1064501.0,LongTermInvestmentsAndReceivablesNet,3,1039280_NETSOL TECHNOLOGIES INC
1626,1064501.0,LongTermInvestments,1,1039280_NETSOL TECHNOLOGIES INC
2903,-2713655.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039280_NETSOL TECHNOLOGIES INC
2590,-2713655.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039280_NETSOL TECHNOLOGIES INC
171,1347327.0,CostOfGoodsAndServicesSold,2,1039280_NETSOL TECHNOLOGIES INC
2149,-2426530.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039280_NETSOL TECHNOLOGIES INC
1820,-2845067.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039280_NETSOL TECHNOLOGIES INC
2399,413404.0,IncomeTaxExpenseBenefit,1,1039280_NETSOL TECHNOLOGIES INC
2257,-2431663.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039280_NETSOL TECHNOLOGIES INC
1854,323973.0,InterestAndDebtExpense,2,1039280_NETSOL TECHNOLOGIES INC
1709,323973.0,InterestExpense,1,1039280_NETSOL TECHNOLOGIES INC
2130,-2516175.0,NonoperatingIncomeExpense,1,1039280_NETSOL TECHNOLOGIES INC
1264,-4942705.0,OperatingIncomeLoss,1,1039280_NETSOL TECHNOLOGIES INC
144,17702017.0,CostOfRevenue,1,1039280_NETSOL TECHNOLOGIES INC
1205,-5133.0,InvestmentIncomeNonoperating,2,1039280_NETSOL TECHNOLOGIES INC
