account_num,net_change,tag,tag_depth,cik
1864,146000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
1513,160000000.0,LandingFeesAndOtherRentals,2,1158463_JETBLUE AIRWAYS CORP
56,192000000.0,AircraftRentalAndLandingFees,2,1158463_JETBLUE AIRWAYS CORP
201,-30000000.0,InventoryValuationReserves,1,1158463_JETBLUE AIRWAYS CORP
746,-30000000.0,InventoryAdjustments,1,1158463_JETBLUE AIRWAYS CORP
1481,1309000000.0,PropertyPlantAndEquipmentOther,5,1158463_JETBLUE AIRWAYS CORP
2764,-1926000000.0,ContractWithCustomerLiabilityCurrent,3,1158463_JETBLUE AIRWAYS CORP
296,957000000.0,DirectOperatingCosts,1,1158463_JETBLUE AIRWAYS CORP
2306,146000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
3279,-731000000.0,DeferredRevenueNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
645,1333000000.0,CashAndCashEquivalentsAtCarryingValue,3,1158463_JETBLUE AIRWAYS CORP
577,1537000000.0,CashCashEquivalentsAndShortTermInvestments,4,1158463_JETBLUE AIRWAYS CORP
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1158463_JETBLUE AIRWAYS CORP
229,3000000.0,AccountsReceivableNetCurrent,3,1158463_JETBLUE AIRWAYS CORP
207,3000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1158463_JETBLUE AIRWAYS CORP
320,331000000.0,ReceivablesNetCurrent,3,1158463_JETBLUE AIRWAYS CORP
455,76000000.0,InventoryNet,2,1158463_JETBLUE AIRWAYS CORP
1827,310000000.0,IntangibleAssetsNetIncludingGoodwill,2,1158463_JETBLUE AIRWAYS CORP
1732,310000000.0,IntangibleAssetsNetExcludingGoodwill,2,1158463_JETBLUE AIRWAYS CORP
1368,9158000000.0,PropertyPlantAndEquipmentNet,4,1158463_JETBLUE AIRWAYS CORP
1634,637000000.0,OperatingLeaseRightOfUseAsset,2,1158463_JETBLUE AIRWAYS CORP
868,2098000000.0,AssetsCurrent,2,1158463_JETBLUE AIRWAYS CORP
260,76000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1158463_JETBLUE AIRWAYS CORP
2041,725000000.0,OtherAssetsNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
2091,11129000000.0,AssetsNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
2398,-626000000.0,AccountsPayableCurrent,2,1158463_JETBLUE AIRWAYS CORP
3817,1998000000.0,TreasuryStockValue,2,1158463_JETBLUE AIRWAYS CORP
3733,-3139000000.0,AdditionalPaidInCapitalCommonStock,2,1158463_JETBLUE AIRWAYS CORP
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1158463_JETBLUE AIRWAYS CORP
162,957000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1158463_JETBLUE AIRWAYS CORP
171,957000000.0,CostOfGoodsAndServicesSold,2,1158463_JETBLUE AIRWAYS CORP
144,957000000.0,CostOfRevenue,1,1158463_JETBLUE AIRWAYS CORP
456,151000000.0,DepreciationAndAmortization,4,1158463_JETBLUE AIRWAYS CORP
581,508000000.0,OperatingCostsAndExpenses,2,1158463_JETBLUE AIRWAYS CORP
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1158463_JETBLUE AIRWAYS CORP
110,-2328000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1158463_JETBLUE AIRWAYS CORP
2603,-2328000000.0,NoninterestIncome,1,1158463_JETBLUE AIRWAYS CORP
1705,1309000000.0,PropertyPlantAndEquipmentGross,4,1158463_JETBLUE AIRWAYS CORP
3812,1998000000.0,TreasuryStockCommonValue,3,1158463_JETBLUE AIRWAYS CORP
2710,-1926000000.0,DeferredRevenueCurrent,2,1158463_JETBLUE AIRWAYS CORP
1418,357000000.0,OtherCostAndExpenseOperating,3,1158463_JETBLUE AIRWAYS CORP
1781,-3000000.0,NonoperatingGainsLosses,1,1158463_JETBLUE AIRWAYS CORP
246,204000000.0,MarketableSecuritiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
1774,32000000.0,AircraftRental,1,1158463_JETBLUE AIRWAYS CORP
552,765000000.0,FuelCosts,1,1158463_JETBLUE AIRWAYS CORP
3494,-489000000.0,OtherLiabilitiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
3339,-731000000.0,ContractWithCustomerLiabilityNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
1652,310000000.0,FiniteLivedIntangibleAssetsNet,2,1158463_JETBLUE AIRWAYS CORP
251,-469000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1158463_JETBLUE AIRWAYS CORP
707,76000000.0,SellingAndMarketingExpense,2,1158463_JETBLUE AIRWAYS CORP
1230,-3000000.0,GainLossOnInvestments,1,1158463_JETBLUE AIRWAYS CORP
1379,153000000.0,MarketableSecuritiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
2673,-543000000.0,EmployeeRelatedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
2888,-554000000.0,OtherAccruedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
3383,-692000000.0,DeferredIncomeTaxLiabilitiesNet,2,1158463_JETBLUE AIRWAYS CORP
2552,-1097000000.0,AccruedLiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
1848,153000000.0,LongTermInvestmentsAndReceivablesNet,3,1158463_JETBLUE AIRWAYS CORP
3260,-3373000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1158463_JETBLUE AIRWAYS CORP
3316,-3373000000.0,StockholdersEquity,1,1158463_JETBLUE AIRWAYS CORP
3834,-2232000000.0,RetainedEarningsAccumulatedDeficit,1,1158463_JETBLUE AIRWAYS CORP
3750,-3139000000.0,AdditionalPaidInCapital,1,1158463_JETBLUE AIRWAYS CORP
3661,-5000000.0,CommonStockValue,3,1158463_JETBLUE AIRWAYS CORP
3465,-9854000000.0,Liabilities,1,1158463_JETBLUE AIRWAYS CORP
3917,-13227000000.0,LiabilitiesAndStockholdersEquity,2,1158463_JETBLUE AIRWAYS CORP
3645,-5844000000.0,LiabilitiesNoncurrent,2,1158463_JETBLUE AIRWAYS CORP
3379,-616000000.0,OperatingLeaseLiabilityNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
3303,-3316000000.0,LongTermDebtAndCapitalLeaseObligations,2,1158463_JETBLUE AIRWAYS CORP
3154,-4010000000.0,LiabilitiesCurrent,2,1158463_JETBLUE AIRWAYS CORP
2638,-263000000.0,DebtCurrent,2,1158463_JETBLUE AIRWAYS CORP
2737,-263000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1158463_JETBLUE AIRWAYS CORP
2347,-1723000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1158463_JETBLUE AIRWAYS CORP
3796,-2528000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1158463_JETBLUE AIRWAYS CORP
2089,13227000000.0,Assets,1,1158463_JETBLUE AIRWAYS CORP
232,-957000000.0,GrossProfit,1,1158463_JETBLUE AIRWAYS CORP
1112,584000000.0,OperatingExpenses,1,1158463_JETBLUE AIRWAYS CORP
1626,153000000.0,LongTermInvestments,1,1158463_JETBLUE AIRWAYS CORP
281,204000000.0,ShortTermInvestments,1,1158463_JETBLUE AIRWAYS CORP
2903,-192000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1158463_JETBLUE AIRWAYS CORP
2590,-192000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1158463_JETBLUE AIRWAYS CORP
1912,-192000000.0,NetIncomeLoss,1,1158463_JETBLUE AIRWAYS CORP
1077,-340000000.0,ProfitLoss,2,1158463_JETBLUE AIRWAYS CORP
601,76000000.0,SellingGeneralAndAdministrativeExpense,3,1158463_JETBLUE AIRWAYS CORP
1820,-340000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1158463_JETBLUE AIRWAYS CORP
819,78000000.0,DeferredIncomeTaxExpenseBenefit,1,1158463_JETBLUE AIRWAYS CORP
2257,-266000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1158463_JETBLUE AIRWAYS CORP
2149,-266000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1158463_JETBLUE AIRWAYS CORP
2130,-24000000.0,NonoperatingIncomeExpense,1,1158463_JETBLUE AIRWAYS CORP
1205,-3000000.0,InvestmentIncomeNonoperating,2,1158463_JETBLUE AIRWAYS CORP
1264,-242000000.0,OperatingIncomeLoss,1,1158463_JETBLUE AIRWAYS CORP
2399,74000000.0,IncomeTaxExpenseBenefit,1,1158463_JETBLUE AIRWAYS CORP
