account_num,net_change,tag,tag_depth,cik
2590,-2523000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1364742_BLACKROCK INC.
2130,-367000000.0,NonoperatingIncomeExpense,1,1364742_BLACKROCK INC.
1709,128000000.0,InterestExpense,1,1364742_BLACKROCK INC.
1854,128000000.0,InterestAndDebtExpense,2,1364742_BLACKROCK INC.
2149,-3548000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1364742_BLACKROCK INC.
2257,-3420000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1364742_BLACKROCK INC.
1047,1023000000.0,SponsorFees,1,1364742_BLACKROCK INC.
3717,-30855000000.0,RetainedEarningsUnappropriated,2,1364742_BLACKROCK INC.
3333,-1546000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1364742_BLACKROCK INC.
1652,541000000.0,FiniteLivedIntangibleAssetsNet,2,1364742_BLACKROCK INC.
251,-541000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1364742_BLACKROCK INC.
1230,-320000000.0,GainLossOnInvestments,1,1364742_BLACKROCK INC.
845,74000000.0,AmortizationOfDeferredCharges,1,1364742_BLACKROCK INC.
1025,74000000.0,AmortizationOfIntangibleAssets,1,1364742_BLACKROCK INC.
1781,-320000000.0,NonoperatingGainsLosses,1,1364742_BLACKROCK INC.
1205,-495000000.0,InvestmentIncomeNonoperating,2,1364742_BLACKROCK INC.
2431,69000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1364742_BLACKROCK INC.
850,-1434000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1364742_BLACKROCK INC.
2603,-8706000000.0,NoninterestIncome,1,1364742_BLACKROCK INC.
110,-8706000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1364742_BLACKROCK INC.
1478,-191000000.0,IncomeLossFromEquityMethodInvestments,1,1364742_BLACKROCK INC.
581,1097000000.0,OperatingCostsAndExpenses,2,1364742_BLACKROCK INC.
456,74000000.0,DepreciationAndAmortization,4,1364742_BLACKROCK INC.
3809,-880000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1364742_BLACKROCK INC.
3733,-19571000000.0,AdditionalPaidInCapitalCommonStock,2,1364742_BLACKROCK INC.
3817,11340000000.0,TreasuryStockValue,2,1364742_BLACKROCK INC.
819,58000000.0,DeferredIncomeTaxExpenseBenefit,1,1364742_BLACKROCK INC.
2399,828000000.0,IncomeTaxExpenseBenefit,1,1364742_BLACKROCK INC.
1820,-4248000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1364742_BLACKROCK INC.
1077,-2592000000.0,ProfitLoss,2,1364742_BLACKROCK INC.
1912,-2523000000.0,NetIncomeLoss,1,1364742_BLACKROCK INC.
3853,-142000000.0,MinorityInterest,1,1364742_BLACKROCK INC.
1665,-175000000.0,InvestmentIncomeNet,2,1364742_BLACKROCK INC.
1264,-3053000000.0,OperatingIncomeLoss,1,1364742_BLACKROCK INC.
2903,-2523000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1364742_BLACKROCK INC.
645,6834000000.0,CashAndCashEquivalentsAtCarryingValue,3,1364742_BLACKROCK INC.
577,6834000000.0,CashCashEquivalentsAndShortTermInvestments,4,1364742_BLACKROCK INC.
868,6834000000.0,AssetsCurrent,2,1364742_BLACKROCK INC.
1634,1464000000.0,OperatingLeaseRightOfUseAsset,2,1364742_BLACKROCK INC.
1563,-175000000.0,InvestmentIncomeInterestAndDividend,3,1364742_BLACKROCK INC.
1368,1045000000.0,PropertyPlantAndEquipmentNet,4,1364742_BLACKROCK INC.
1732,18228000000.0,IntangibleAssetsNetExcludingGoodwill,2,1364742_BLACKROCK INC.
1827,33566000000.0,IntangibleAssetsNetIncludingGoodwill,2,1364742_BLACKROCK INC.
2091,36075000000.0,AssetsNoncurrent,2,1364742_BLACKROCK INC.
2089,122644000000.0,Assets,1,1364742_BLACKROCK INC.
3465,-82748000000.0,Liabilities,1,1364742_BLACKROCK INC.
3661,-2000000.0,CommonStockValue,3,1364742_BLACKROCK INC.
3750,-19571000000.0,AdditionalPaidInCapital,1,1364742_BLACKROCK INC.
3834,-30855000000.0,RetainedEarningsAccumulatedDeficit,1,1364742_BLACKROCK INC.
3316,-38208000000.0,StockholdersEquity,1,1364742_BLACKROCK INC.
3260,-38350000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1364742_BLACKROCK INC.
3917,-122644000000.0,LiabilitiesAndStockholdersEquity,2,1364742_BLACKROCK INC.
597,1041000000.0,GeneralAndAdministrativeExpense,2,1364742_BLACKROCK INC.
601,1041000000.0,SellingGeneralAndAdministrativeExpense,3,1364742_BLACKROCK INC.
1112,5653000000.0,OperatingExpenses,1,1364742_BLACKROCK INC.
1711,15338000000.0,Goodwill,1,1364742_BLACKROCK INC.
