account_num,net_change,tag,tag_depth,cik
110,-697000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1051470_CROWN CASTLE INC.
2603,-697000000.0,NoninterestIncome,1,1051470_CROWN CASTLE INC.
757,73000000.0,OtherAssetsCurrent,2,1051470_CROWN CASTLE INC.
1133,34000000.0,RestructuringSettlementAndImpairmentProvisions,3,1051470_CROWN CASTLE INC.
2710,-736000000.0,DeferredRevenueCurrent,2,1051470_CROWN CASTLE INC.
802,34000000.0,AssetImpairmentCharges,1,1051470_CROWN CASTLE INC.
2812,-183000000.0,InterestPayableCurrent,2,1051470_CROWN CASTLE INC.
2723,-183000000.0,InterestAndDividendsPayableCurrent,3,1051470_CROWN CASTLE INC.
1778,699000000.0,InterestExpenseDebt,2,1051470_CROWN CASTLE INC.
1889,61000000.0,OtherIntangibleAssetsNet,2,1051470_CROWN CASTLE INC.
1068,1954000000.0,DeferredRentReceivablesNetNoncurrent,3,1051470_CROWN CASTLE INC.
473,1602000000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1051470_CROWN CASTLE INC.
1369,-28000000.0,GainsLossesOnExtinguishmentOfDebt,1,1051470_CROWN CASTLE INC.
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,1051470_CROWN CASTLE INC.
144,466000000.0,CostOfRevenue,1,1051470_CROWN CASTLE INC.
645,156000000.0,CashAndCashEquivalentsAtCarryingValue,3,1051470_CROWN CASTLE INC.
577,156000000.0,CashCashEquivalentsAndShortTermInvestments,4,1051470_CROWN CASTLE INC.
173,-6986000000.0,Revenues,1,1051470_CROWN CASTLE INC.
232,-7452000000.0,GrossProfit,1,1051470_CROWN CASTLE INC.
601,750000000.0,SellingGeneralAndAdministrativeExpense,3,1051470_CROWN CASTLE INC.
1112,784000000.0,OperatingExpenses,1,1051470_CROWN CASTLE INC.
1264,-2425000000.0,OperatingIncomeLoss,1,1051470_CROWN CASTLE INC.
1340,-3000000.0,InvestmentIncomeInterest,2,1051470_CROWN CASTLE INC.
1563,-3000000.0,InvestmentIncomeInterestAndDividend,3,1051470_CROWN CASTLE INC.
1665,-3000000.0,InvestmentIncomeNet,2,1051470_CROWN CASTLE INC.
1205,-3000000.0,InvestmentIncomeNonoperating,2,1051470_CROWN CASTLE INC.
2130,-13000000.0,NonoperatingIncomeExpense,1,1051470_CROWN CASTLE INC.
1709,699000000.0,InterestExpense,1,1051470_CROWN CASTLE INC.
1854,727000000.0,InterestAndDebtExpense,2,1051470_CROWN CASTLE INC.
3917,-38921000000.0,LiabilitiesAndStockholdersEquity,2,1051470_CROWN CASTLE INC.
2149,-3165000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051470_CROWN CASTLE INC.
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,1051470_CROWN CASTLE INC.
2399,16000000.0,IncomeTaxExpenseBenefit,1,1051470_CROWN CASTLE INC.
1820,-1675000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051470_CROWN CASTLE INC.
1077,-1675000000.0,ProfitLoss,2,1051470_CROWN CASTLE INC.
1912,-1675000000.0,NetIncomeLoss,1,1051470_CROWN CASTLE INC.
2590,-1675000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051470_CROWN CASTLE INC.
2903,-1675000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051470_CROWN CASTLE INC.
2552,-183000000.0,AccruedLiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
3494,-1950000000.0,OtherLiabilitiesNoncurrent,2,1051470_CROWN CASTLE INC.
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051470_CROWN CASTLE INC.
162,1602000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1051470_CROWN CASTLE INC.
171,466000000.0,CostOfGoodsAndServicesSold,2,1051470_CROWN CASTLE INC.
2257,-3165000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051470_CROWN CASTLE INC.
3260,-7449000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051470_CROWN CASTLE INC.
3316,-28791000000.0,StockholdersEquity,1,1051470_CROWN CASTLE INC.
3834,-10666000000.0,RetainedEarningsAccumulatedDeficit,1,1051470_CROWN CASTLE INC.
1549,166000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1051470_CROWN CASTLE INC.
1071,166000000.0,RestrictedCashAndInvestmentsCurrent,3,1051470_CROWN CASTLE INC.
229,593000000.0,AccountsReceivableNetCurrent,3,1051470_CROWN CASTLE INC.
207,593000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051470_CROWN CASTLE INC.
320,593000000.0,ReceivablesNetCurrent,3,1051470_CROWN CASTLE INC.
677,102000000.0,PrepaidExpenseCurrent,2,1051470_CROWN CASTLE INC.
868,1217000000.0,AssetsCurrent,2,1051470_CROWN CASTLE INC.
1634,6526000000.0,OperatingLeaseRightOfUseAsset,2,1051470_CROWN CASTLE INC.
1368,15407000000.0,PropertyPlantAndEquipmentNet,4,1051470_CROWN CASTLE INC.
1711,10085000000.0,Goodwill,1,1051470_CROWN CASTLE INC.
1732,61000000.0,IntangibleAssetsNetExcludingGoodwill,2,1051470_CROWN CASTLE INC.
1827,10146000000.0,IntangibleAssetsNetIncludingGoodwill,2,1051470_CROWN CASTLE INC.
2041,136000000.0,OtherAssetsNoncurrent,2,1051470_CROWN CASTLE INC.
2091,34169000000.0,AssetsNoncurrent,2,1051470_CROWN CASTLE INC.
2089,38921000000.0,Assets,1,1051470_CROWN CASTLE INC.
2398,-236000000.0,AccountsPayableCurrent,2,1051470_CROWN CASTLE INC.
2347,-419000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051470_CROWN CASTLE INC.
2638,-819000000.0,DebtCurrent,2,1051470_CROWN CASTLE INC.
3017,-407000000.0,OtherLiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
3154,-2731000000.0,LiabilitiesCurrent,2,1051470_CROWN CASTLE INC.
3303,-20910000000.0,LongTermDebtAndCapitalLeaseObligations,2,1051470_CROWN CASTLE INC.
3379,-5881000000.0,OperatingLeaseLiabilityNoncurrent,3,1051470_CROWN CASTLE INC.
3796,-7831000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051470_CROWN CASTLE INC.
3645,-28741000000.0,LiabilitiesNoncurrent,2,1051470_CROWN CASTLE INC.
3465,-31472000000.0,Liabilities,1,1051470_CROWN CASTLE INC.
3661,-4000000.0,CommonStockValue,3,1051470_CROWN CASTLE INC.
3750,-18116000000.0,AdditionalPaidInCapital,1,1051470_CROWN CASTLE INC.
581,34000000.0,OperatingCostsAndExpenses,2,1051470_CROWN CASTLE INC.
