account_num,net_change,tag,tag_depth,cik
1368,77710000.0,PropertyPlantAndEquipmentNet,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1634,60338000.0,OperatingLeaseRightOfUseAsset,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
868,8890839000.0,AssetsCurrent,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
577,8890839000.0,CashCashEquivalentsAndShortTermInvestments,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
645,1777420000.0,CashAndCashEquivalentsAtCarryingValue,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1715,1278000.0,InterestExpenseCapitalSecurities,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3713,-910855000.0,RetainedEarningsAppropriated,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
471,-65832000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3717,-1185112000.0,RetainedEarningsUnappropriated,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1922,9735000.0,OtherExpenses,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1597,1295704000.0,InterestExpenseOtherLongTermDebt,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
146,-2542000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
480,-200548000.0,InterestIncomeFederalFundsSold,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1541,13765000.0,InterestExpenseDomesticDeposits,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
449,-203090000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
499,-51848000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
127,-65832000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1115,226000.0,ProvisionForLoanLossesExpensed,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1158,2109437000.0,InterestExpenseBorrowings,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1900,1296982000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
299,-65832000.0,InterestAndFeeIncomeLoansConsumer,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1588,1295704000.0,InterestExpenseLongTermDebt,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1466,812455000.0,InterestExpenseShortTermBorrowings,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1413,812455000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1326,812455000.0,InterestExpenseOtherShortTermBorrowings,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3917,-157391489000.0,LiabilitiesAndStockholdersEquity,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3260,-8347383000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3316,-8347383000.0,StockholdersEquity,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3834,-2095967000.0,RetainedEarningsAccumulatedDeficit,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3465,-149044106000.0,Liabilities,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2089,157391489000.0,Assets,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2091,138048000.0,AssetsNoncurrent,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
173,-320770000.0,Revenues,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
232,-320996000.0,GrossProfit,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1264,-404755000.0,OperatingIncomeLoss,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1012,13765000.0,InterestExpenseDeposits,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1515,-9735000.0,OtherOperatingIncomeExpenseNet,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1103,226000.0,ProvisionForLoanLeaseAndOtherLosses,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
123,-65832000.0,InterestAndFeeIncomeLoansAndLeases,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
116,1750000000.0,InterestBearingDepositsInBanks,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1810,1253000.0,InterestExpenseOther,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
184,7113419000.0,DebtSecuritiesCurrent,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
406,7113419000.0,TradingSecuritiesDebt,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
