account_num,net_change,tag,tag_depth,cik
645,531464.0,CashAndCashEquivalentsAtCarryingValue,3,"1126115_LZG INTERNATIONAL, INC."
3661,-145610.0,CommonStockValue,3,"1126115_LZG INTERNATIONAL, INC."
3750,-27686117.0,AdditionalPaidInCapital,1,"1126115_LZG INTERNATIONAL, INC."
3834,-11707645.0,RetainedEarningsAccumulatedDeficit,1,"1126115_LZG INTERNATIONAL, INC."
3316,-16204696.0,StockholdersEquity,1,"1126115_LZG INTERNATIONAL, INC."
3260,-16204696.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1126115_LZG INTERNATIONAL, INC."
3917,-55369563.0,LiabilitiesAndStockholdersEquity,2,"1126115_LZG INTERNATIONAL, INC."
173,-9372426.0,Revenues,1,"1126115_LZG INTERNATIONAL, INC."
232,-7622477.0,GrossProfit,1,"1126115_LZG INTERNATIONAL, INC."
3465,-39164867.0,Liabilities,1,"1126115_LZG INTERNATIONAL, INC."
597,2213691.0,GeneralAndAdministrativeExpense,2,"1126115_LZG INTERNATIONAL, INC."
1112,12050435.0,OperatingExpenses,1,"1126115_LZG INTERNATIONAL, INC."
1264,-4427958.0,OperatingIncomeLoss,1,"1126115_LZG INTERNATIONAL, INC."
2130,-3051146.0,NonoperatingIncomeExpense,1,"1126115_LZG INTERNATIONAL, INC."
2149,-7479104.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1126115_LZG INTERNATIONAL, INC."
2257,-7413693.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1126115_LZG INTERNATIONAL, INC."
2399,20899.0,IncomeTaxExpenseBenefit,1,"1126115_LZG INTERNATIONAL, INC."
1820,-7434592.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1126115_LZG INTERNATIONAL, INC."
1077,-7434592.0,ProfitLoss,2,"1126115_LZG INTERNATIONAL, INC."
601,6734192.0,SellingGeneralAndAdministrativeExpense,3,"1126115_LZG INTERNATIONAL, INC."
3645,-3109419.0,LiabilitiesNoncurrent,2,"1126115_LZG INTERNATIONAL, INC."
3796,-76945.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1126115_LZG INTERNATIONAL, INC."
3379,-76945.0,OperatingLeaseLiabilityNoncurrent,3,"1126115_LZG INTERNATIONAL, INC."
207,4254597.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1126115_LZG INTERNATIONAL, INC."
320,4254597.0,ReceivablesNetCurrent,3,"1126115_LZG INTERNATIONAL, INC."
868,18846487.0,AssetsCurrent,2,"1126115_LZG INTERNATIONAL, INC."
1634,117311.0,OperatingLeaseRightOfUseAsset,2,"1126115_LZG INTERNATIONAL, INC."
1368,286535.0,PropertyPlantAndEquipmentNet,4,"1126115_LZG INTERNATIONAL, INC."
1711,24946433.0,Goodwill,1,"1126115_LZG INTERNATIONAL, INC."
1732,13854969.0,IntangibleAssetsNetExcludingGoodwill,2,"1126115_LZG INTERNATIONAL, INC."
1827,38801402.0,IntangibleAssetsNetIncludingGoodwill,2,"1126115_LZG INTERNATIONAL, INC."
2041,125382.0,OtherAssetsNoncurrent,2,"1126115_LZG INTERNATIONAL, INC."
2091,39330630.0,AssetsNoncurrent,2,"1126115_LZG INTERNATIONAL, INC."
2089,55369563.0,Assets,1,"1126115_LZG INTERNATIONAL, INC."
2398,-2839679.0,AccountsPayableCurrent,2,"1126115_LZG INTERNATIONAL, INC."
2347,-2986518.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1126115_LZG INTERNATIONAL, INC."
2737,-7221279.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1126115_LZG INTERNATIONAL, INC."
2638,-7221279.0,DebtCurrent,2,"1126115_LZG INTERNATIONAL, INC."
3017,-4027190.0,OtherLiabilitiesCurrent,2,"1126115_LZG INTERNATIONAL, INC."
